232 611.375061 -154.8448334
232 886.4788208 -254.7492981
232 472.6409912 -71.26046753
232 770.8679199 -217.8486328
232 1016.235352 -126.2740707
232 288.2981567 -174.7926941
232 401.4281006 -186.6835632
232 434.0551453 -275.1980896
232 42.58225632 -198.2655945
232 298.2861633 -254.0370483
232 344.0534668 -119.3045349
232 29.79357147 -366.1183472
232 125.1362305 -455.297699
232 6.868496895 -386.5198669
232 28.80395317 -61.87257004
232 579.0043945 -156.8552856
232 72.33339691 -324.0021057
232 567.3597412 -291.1540833
232 591.1204224 -140.2110443
232 130.1842194 -163.934967
232 13.21524525 -352.0553894
232 -58.13841248 -458.7632446
232 -110.219017 -553.2263794
232 -0.2480778247 -280.7154846
232 412.3998718 -195.491806
232 151.5880432 -365.291748
232 59.63137054 -203.5715332
232 101.8243332 -186.1641083
232 257.2312012 -120.3597183
232 456.7851257 -303.738678
232 94.93855286 -321.8398438
232 177.6301422 -270.1671753
232 -187.6459808 -299.4484863
232 -72.72583008 -326.9891663
232 -114.2477493 -288.9483032
232 30.9643631 -271.5380554
232 50.71673584 -192.8210144
232 270.7320251 -312.5031433
232 -25.4812851 -238.4898071
232 73.80390167 -565.5980835
232 -87.53460693 -407.5217896
232 289.8088684 -137.4129791
232 55.21738052 161.1662445
232 150.9053345 -252.094635
232 133.672348 -144.0965576
232 -91.94545746 -413.2236938
232 -566.9628296 -153.1973724
232 -316.0281067 -266.4107361
232 -282.17099 -264.1101074
232 112.9696426 -257.341095
232 81.76820374 -380.1744385
232 -111.3790283 -424.076355
232 -274.1550598 -295.2655029
232 -8.673290253 -321.3797302
232 -296.4310913 -433.8123779
232 -108.9007263 -114.7596741
232 195.8109894 -101.8787308
232 30.37503815 -642.2211914
232 -80.23910522 -230.8255615
232 -704.6481934 -129.1094513
232 -430.8294678 -320.2375488
232 -472.2927856 -223.6018982
232 53.40225983 -278.9493103
232 -141.172821 -313.1723328
232 -286.9219666 -288.5987854
232 -501.9489746 -168.8140717
232 -170.79599 -228.519455
232 -507.1877747 -323.2904358
232 127.6877289 -108.0739975
232 -425.0826111 -498.1332092
232 152.8475189 -55.54301834
232 116.6129074 -258.9931946
232 -0.8935288787 -240.2336578
232 66.7252655 -365.140625
232 158.5580139 -223.6134033
232 -508.9036865 -83.53496552
232 -448.4645386 -442.6402893
232 -361.3721924 -174.2425079
232 -737.3652954 -275.2361145
232 -92.91957855 -196.2057495
232 65.64764404 57.87452316
232 -791.9394531 -320.6430664
232 94.18241882 -263.8888245
232 -474.3427429 -591.5320435
232 -350.0760193 -506.6930847
232 -272.2029724 -317.1838379
232 177.7246552 -308.5079041
232 -624.1574097 -181.2663422
232 -583.6426392 -225.0098419
232 -621.6072998 -343.9675293
232 -445.4844666 -556.3756714
232 -790.3068848 -418.486145
232 -146.9306946 -224.3927307
232 -216.0873566 -388.0672607
232 33.4716301 69.75978088
232 -570.4581299 -150.9494934
232 211.2982178 -208.2299194
232 -514.0715332 -302.3206482
232 -54.61166763 -318.1565247
232 -397.0565491 -150.9541168
232 -613.1986694 -251.9611969
232 -544.4113159 -290.6353149
232 -732.6259766 -51.68683243
232 -425.0628357 -51.81283569
232 -785.9402466 -518.6973267
232 -520.8140869 -601.8148804
232 -948.2111206 -524.8461914
232 -10.61076641 -474.1547546
232 -431.0265808 -307.6077881
232 -90.7003479 -242.5105743
232 -309.0109863 -422.9200134
232 -650.8070679 -174.2112122
232 -367.1612854 -167.2376099
232 -398.2432861 -449.6524658
232 -573.5249023 -400.0130005
232 -622.6202393 -112.7075424
232 -225.5235138 -257.6868286
232 -125.2900162 -374.1601868
232 -942.5223999 -531.8924561
232 -613.2956543 -546.057312
232 -1257.535278 -667.7675781
232 -159.8062744 -519.5957642
232 -523.8969727 -328.7902832
232 -403.0456543 -310.2538757
232 -240.299057 -224.2308044
232 -571.09729 -146.1736603
232 -209.896637 -175.991272
232 -566.9287109 -391.7271729
232 -424.6957703 -374.6845703
232 -427.1886902 -442.8823242
232 -594.2278442 -415.490387
232 -749.4741821 -132.0586395
232 -1.998092055 40.20428467
232 -500.4046021 -294.4766541
232 -207.932663 -513.5917969
232 -74.66218567 -395.5319824
232 -1634.849121 -758.3568115
232 -1251.458862 -690.6908569
232 -384.1044312 -284.6257019
232 -74.35752869 75.67764282
232 -152.0170746 -557.2299194
232 -615.039856 -320.633667
232 -467.2654724 -162.6478424
232 -812.7067871 -156.3700714
232 -739.9702148 -234.4081268
232 -607.5943604 -309.7948914
232 -558.3937378 -295.8747559
232 -288.4443359 -147.5794983
232 -724.3947754 -267.8609314
232 -548.3972168 -607.7480469
232 -83.40192413 -264.6591797
232 -1676.171021 -787.4185791
232 -1797.693115 -781.1139526
232 -424.6587219 -345.5364075
232 -249.3201141 -241.6108704
232 -129.5380859 -474.0909119
232 -210.6696014 89.5925827
232 -451.7189636 -297.6573486
232 -500.6430359 -225.2443085
232 -263.5305786 -199.9812469
232 -857.2445068 -322.7354736
232 -169.3605194 -324.4624939
232 -355.7447815 -200.6334381
232 -691.8709717 -274.3136597
232 -387.8397522 -255.7423248
232 -260.8569641 -57.00315475
232 -960.9762573 -254.7050934
232 -610.2244263 -228.9638367
232 -400.8248596 -90.847435
232 -540.8282471 -259.6114197
232 -428.0925293 -212.1221619
232 -250.941925 -303.9717407
232 -129.8088531 -42.30412674
232 -399.2668152 -171.5249939
232 -800.4205933 -229.4277191
232 -674.1166992 -238.871048
232 -391.5885315 -671.3721924
232 91.71691132 -78.21948242
232 -1879.090454 -670.4091797
232 -339.0611572 -208.9601288
232 -453.4932251 -164.5835114
232 -56.79991531 -39.04610825
232 -206.2230682 -123.022934
232 -714.6442871 -277.4195862
232 -69.93523407 48.95584488
232 -765.3901978 -304.4070129
232 -422.3786621 -367.79599
232 -587.7959595 -83.50774384
232 -57.70219803 -173.473999
232 -515.9071045 -231.9215698
232 -250.432312 -357.1419983
232 -326.3110962 -235.0982056
232 -45.58972168 -233.9231873
232 86.49447632 128.6040344
232 -144.4023285 -108.6554718
232 -127.7422791 88.97673035
232 -816.4567261 -218.5952606
232 -607.9717407 -329.0716248
232 342.01474 -68.59024048
232 242.3171387 33.11842346
232 -327.1725159 -236.8966522
232 -467.7744141 -221.7456512
232 -402.9138794 -105.2565765
232 244.5621796 86.58194733
232 -1.95543611 -116.2115326
232 -91.04428864 -94.37626648
232 46.36808014 -143.9113464
232 -509.8887939 -174.2823639
232 167.4706268 61.12229538
232 111.366684 -19.59707069
232 -85.53517151 -518.6621094
232 -440.569397 -199.5962219
232 437.8144836 81.53587341
232 477.2658081 535.6419067
232 264.3964844 181.2421417
232 177.7408295 157.7571716
232 -371.0517273 -216.1443481
232 15.32109928 -154.9405212
232 -33.2518425 -173.831665
232 -93.71006012 174.5167542
232 -1043.143433 -381.9434204
232 -1276.867798 -370.5588074
232 -383.1983337 -470.048645
232 682.479248 -41.93312836
232 233.9945221 23.12603951
232 371.3431396 -60.37300491
232 413.4272156 -59.01249313
232 -1.933659196 -212.4806671
232 295.2506409 -174.262146
232 -610.0684204 -204.7210083
232 -461.3841248 -218.8586273
232 548.0388794 268.0391235
232 469.9548035 66.80358887
232 -446.8121948 -686.9959106
232 709.390625 225.1539459
232 930.4578247 293.2984009
232 855.5977783 253.4623108
232 385.4833374 367.8084717
232 654.5973511 338.0192871
232 145.6591034 203.4404144
232 97.05876923 92.9573822
232 218.6175232 85.27110291
232 169.7459869 -118.1352768
232 199.9508514 -127.901329
232 -110.3766174 230.8302612
232 -256.0007019 280.8522339
232 -1607.368408 -544.6238403
232 -1229.785645 -385.9700928
232 -234.8245087 -396.2207947
232 527.0604858 -106.8859329
232 373.4252014 111.9590225
232 232.2058868 -75.2909317
232 587.2883911 -209.975174
232 437.7909241 -212.2630463
232 449.4783936 -122.2820587
232 -394.6880188 -251.7611084
232 668.8650513 435.8773499
232 759.3800049 519.6071167
232 598.9372559 -216.6139832
232 341.9318848 22.39779472
232 503.5530701 16.27801704
232 668.2232056 184.1598969
232 534.3546753 202.2009125
232 1437.750366 476.9941406
232 789.4562378 279.5086975
232 518.1820068 234.6759949
232 -40.38817215 8.42265892
232 348.1639099 40.33084869
232 124.7985764 -15.50024033
232 102.2080154 -59.58259964
232 208.725174 -54.5243187
232 -578.6763916 354.2493591
232 -1560.700562 -503.3654785
232 -1547.461548 -405.2823181
232 80.36325836 -241.1027832
232 440.6944275 -106.1522141
232 936.7844849 -206.9608917
232 619.1514282 -170.9067535
232 479.8372803 -191.3065796
232 655.399292 -118.3088455
232 438.0030823 -272.458252
232 -183.7371216 -272.1317444
232 424.3985291 289.7235413
232 900.6782227 727.6376953
232 721.2745972 570.9785156
232 693.1450195 550.0524292
232 597.8026123 -110.9479675
232 804.3485107 229.9525757
232 1230.612549 33.85003662
232 1347.200195 541.4616699
232 1259.747925 499.6014099
232 626.6947632 247.0031128
232 378.8561707 352.0150452
232 -119.0182495 161.8671875
232 268.5857544 70.49462128
232 -89.03318024 16.66907883
232 220.630661 7.032259464
232 81.34075165 99.63506317
232 -585.9772949 397.1573486
232 -1787.652466 -761.7217407
232 127.1058121 -193.722702
232 296.4806824 -127.821907
232 715.0165405 -264.1067505
232 371.4596558 -226.162262
232 468.6138306 -404.9127197
232 427.6980896 21.24916077
232 805.9766235 -236.493515
232 957.7409058 -136.2832947
232 211.4989319 480.4387512
232 424.2654114 635.934082
232 933.2512207 687.4112549
232 313.293396 468.9656067
232 978.572998 502.7205811
232 712.4362793 258.3159485
232 475.1799316 75.13166809
232 1244.347046 538.2678833
232 444.5116882 70.49321747
232 784.975769 389.315033
232 159.5294495 264.7036438
232 274.6810608 -15.81441021
232 42.3330574 133.2425537
232 -104.83741 247.1567535
232 -434.7365417 536.8408813
232 -1919.075195 -836.0672607
232 141.7686615 -86.92151642
232 336.739563 -126.2032166
232 226.8716583 -126.6010132
232 454.9004211 -285.1013794
232 679.1516724 -312.6305542
232 632.2149048 -252.1029205
232 710.3685913 -377.7844238
232 1041.369019 -204.5541687
232 689.8966675 448.1174927
232 1046.12085 420.8461304
232 314.4808044 133.2217865
232 1453.171875 455.2098694
232 1246.442749 554.574707
232 498.0234985 42.74724579
232 370.8177795 101.4579163
232 1080.999634 301.5638428
232 -123.2640839 127.1370926
232 6.318011284 -111.801796
232 -174.7591858 30.55904388
232 208.819458 199.3486938
232 -1937.451782 -747.6871338
232 398.5212097 6.740681171
232 279.2389526 -12.8534441
232 -198.5481415 -15.13331223
232 311.5249634 -247.1791992
232 631.0073242 -84.45544434
232 1262.228882 -36.17985535
232 589.5502319 336.0453796
232 1513.253296 426.5754089
232 1097.297729 636.321167
232 164.9997406 6.964907646
232 102.6680222 88.91176605
232 1546.960449 328.5135193
232 585.6881104 7.851429462
232 317.9851074 70.56505585
232 -84.04872894 97.87983704
232 -211.4003601 83.25629425
232 103.8702469 80.39579773
232 192.7667084 201.3018341
232 -1898.098389 -719.229187
232 175.766983 155.3330536
232 17.95880508 -136.4972839
232 -118.5380402 -43.85448456
232 106.4839325 -24.07402039
232 -51.86889267 -177.4086151
232 -211.757782 -6.824870586
232 628.3237915 -65.4638443
232 1184.700073 20.36881447
232 735.166687 338.0895081
232 1265.49939 524.3278809
232 -130.0755615 66.56869507
232 -154.875473 43.95930099
232 888.7706909 69.8745575
232 810.975647 127.7042542
232 308.5381775 -52.67325974
232 -220.2427063 44.88792038
232 129.8196259 186.6223145
232 -314.9556274 111.488533
232 -1857.278931 -600.5458374
232 102.6534271 118.4391327
232 -285.6526184 75.52245331
232 65.99248505 86.09027863
232 -144.9456329 -97.2674942
232 -196.2474213 -37.32077408
232 227.1655426 26.50234413
232 -114.3689804 -383.8638
232 -69.86092377 -91.27203369
232 -245.4599762 -52.00408936
232 640.7463379 16.88278198
232 -19.15810966 -141.4372711
232 308.7444763 -6.57145834
232 -585.9923096 24.17196083
232 -319.792572 163.4050598
232 -452.9317322 171.8846893
232 -428.8733521 62.87036514
232 206.3905487 69.76287079
232 -39.06000137 -8.560730934
232 74.31285095 -200.6347046
232 -458.8865051 -167.8646851
232 -219.6396942 -278.9719238
232 -84.09182739 -1.647600055
232 -756.9380493 20.60496712
232 -354.0362854 -156.7015076
232 -143.5950012 -76.21730042
232 -218.2450714 -25.10240173
232 -447.0661011 188.8404388
232 -832.7506104 -55.01472473
232 -461.1277161 26.37044525
232 -539.4929199 4.182845592
232 -454.7372131 67.7310791
232 -751.1281128 102.2473373
232 321.0630493 5.608885765
232 17.86024666 139.8377991
232 -589.689209 -53.27213287
232 -35.73980331 -98.63305664
232 -201.6656189 -35.36629868
232 -570.8312988 -252.5456238
232 -47.87562943 -221.3481293
232 -412.464325 -199.4810181
232 -274.9711304 -129.4417267
232 -206.9854889 -5.383255005
232 -613.5825806 48.51160049
232 -806.0024414 21.38274384
232 -441.9276428 37.93732452
232 -756.418335 0.1706255823
232 228.3322906 25.13411331
232 -49.77449036 20.41020775
232 -604.135437 -14.77171516
232 -929.6580811 -94.92532349
232 -250.4870911 -59.14242554
232 -578.6105957 -94.53973389
232 210.130127 -88.37799835
232 -679.920166 -303.7835693
232 -487.2771301 -406.2352295
232 -361.5131836 -262.307312
232 -254.7594147 -110.3288879
232 -809.4295044 -5.146119595
232 -163.2851868 -189.7993011
232 -719.5108643 -4.081956863
232 -709.9840088 -12.33328915
232 -474.8950195 -95.60712433
232 -582.2302856 -230.8398743
232 341.276123 -215.263443
232 426.5730896 -72.74867249
232 -692.4919434 -138.2127991
232 -350.1411438 -329.6921082
232 -568.4611816 -210.6087036
232 -678.5551758 55.06552124
232 -780.5074463 61.29586792
232 -804.8181763 188.1264343
232 -451.675415 55.81284714
232 680.6515503 -136.5114441
232 -622.3679199 -294.0716858
232 -534.5973511 -86.98072815
232 -166.1887054 -233.9084625
232 -375.0119934 -311.4809265
232 -854.5071411 3.577097416
232 -735.9414673 47.96324158
232 -43.14374161 -91.32844543
232 746.7197266 -228.3147278
232 -722.9412842 -333.4064331
232 -111.3390656 -171.9904175
233 -422.6925354 -131.3006439
233 -649.7637939 -165.4073181
233 -403.4102783 -238.0932617
233 -371.1311951 -214.7631989
233 -34.13032913 91.4776001
233 -659.84021 -95.21031189
233 -1002.549988 199.0228119
233 -593.1784668 -129.4812927
233 -587.9798584 -78.93650055
233 -751.5901489 -396.9267273
233 -33.26104736 157.3816223
233 57.01431656 -123.6596909
233 -291.4163208 191.8985138
233 -453.6481323 22.8059063
233 -970.5122681 83.2583313
233 -352.9391479 107.7420807
233 -661.5612793 -51.07575226
233 -692.9082031 -1.702463865
233 -329.208313 -394.2966309
233 -463.9120483 -224.3302917
233 -394.1229553 138.9947052
233 -51.23579025 -203.3432465
233 48.46854401 -62.21101379
233 -404.414917 -236.0635834
233 398.5513 -14.99243355
233 -288.0873718 91.66716766
233 -72.66386414 188.2303467
233 -217.7769775 -45.76826859
233 -899.9810181 -258.8151245
233 -1061.054565 170.7258911
233 -399.7658691 167.6526642
233 -516.1165771 -572.3609619
233 -325.561676 -345.4429626
233 109.4657974 -352.6466675
233 -561.236145 -204.2910767
233 -282.4347839 -352.7617188
233 317.4312439 277.0547485
233 583.8137207 -17.33460236
233 -20.1205616 1.582213044
233 -10.06521988 229.3534851
233 65.41236877 -100.0212097
233 -131.4454803 -150.899826
233 -864.446167 -191.0179443
233 -723.2205811 -349.406189
233 -1167.900635 198.2346497
233 -499.2614136 -610.4647217
233 109.0935745 -709.7423706
233 -271.6397095 -247.5311127
233 -312.0328064 -278.9909973
233 342.7598572 101.3952637
233 547.255127 -90.85964203
233 115.0644989 301.2574463
233 374.3860779 -226.9102936
233 -325.209198 -210.5580444
233 -953.4887695 -125.9187927
233 -760.4066772 -189.4490662
233 -1110.930786 163.1304626
233 -384.4351196 -671.4142456
233 -113.633728 -593.1289673
233 50.06859207 -189.5016785
233 36.28085709 -394.5041809
233 -249.4738922 -349.5669861
233 -84.89218903 -193.5757904
233 -343.6697998 -311.7295837
233 330.9693298 287.4024353
233 433.086853 -62.29099655
233 163.5734558 84.81352997
233 665.5491333 -198.5344391
233 432.1210327 -179.9868011
233 -195.2200928 -137.674118
233 -857.0871582 -64.84616852
233 -1264.466919 206.6803284
233 -783.703064 110.7787476
233 -1148.906616 202.6558228
233 -485.2608643 -832.0634155
233 -187.5550537 -266.9093018
233 4.189931393 -602.7485352
233 237.5365295 -368.6695862
233 176.6591644 -190.7440491
233 -37.1050148 -247.2946777
233 40.67621231 -49.61491394
233 -129.9085236 -183.1989288
233 -136.2339478 -340.5353699
233 163.9860992 213.3125458
233 355.0651855 318.8681946
233 506.3636169 229.716217
233 982.4084473 -105.8011475
233 -503.8087769 -113.6334915
233 -915.1920776 -46.39309692
233 -727.9609985 -24.12790298
233 -886.4907227 56.49450684
233 -1114.810181 183.282135
233 -432.3549805 -789.8748169
233 -232.7860107 -601.1907349
233 -96.71124268 -265.7772217
233 116.2314758 -255.8794098
233 293.3863525 -318.8204956
233 28.71302986 -330.157959
233 158.6705017 -334.1307373
233 -42.23360062 -378.634491
233 -199.1017761 -391.0057983
233 -286.6260681 -345.9657593
233 -91.20323944 -258.7487488
233 159.740036 -5.383816242
233 -283.2632141 -187.2804718
233 -66.31307983 -58.20539093
233 233.2655487 -271.6239319
233 410.9507141 -235.6081085
233 214.7201233 -230.2443695
233 -33.5113678 -305.3001099
233 -69.45636749 -361.2538452
233 251.1255798 -298.9758911
233 -237.3423309 -364.4104309
233 -302.780304 -500.5872192
233 -246.3117523 -255.3181458
233 60.57765579 -59.42516327
233 149.4763641 -209.4070282
233 -272.0000305 -585.7059326
233 -45.26733398 -261.7099915
233 278.8397827 48.84246826
233 89.16832733 5.215577602
233 19.88932037 -215.9321899
233 -191.8486938 -66.3677597
233 -121.3492813 -137.1313629
233 -115.5121613 -91.16441345
233 294.4879761 -293.2498474
233 169.7053528 -108.9457855
233 -235.1139069 -186.9039917
233 94.76792908 -272.3262329
233 -68.23439026 -384.5152893
233 -203.2232361 -205.5695038
233 151.187088 54.67761612
233 -30.49110603 -87.33825684
233 208.5428772 -153.7033539
233 128.821701 -181.3606415
233 -99.5534668 -218.5857239
233 -98.67273712 -103.1513977
233 -861.4146729 -392.0150757
233 -133.2024536 -184.4508362
233 -185.0709076 -121.7777634
233 104.3165588 -41.30057907
233 -375.6504822 -43.66576004
233 42.75242996 -82.48399353
233 -109.2738495 -351.1821899
233 141.0028687 -273.5855713
233 76.99141693 -512.038208
233 48.87467575 -201.2534943
233 -135.8156891 -319.4004211
233 344.9285889 293.7791138
233 -41.39619827 -113.1321411
233 237.7567749 -188.8118896
233 8.127968788 -152.4282837
233 146.8343811 138.62146
233 -795.5420532 -206.2031708
233 -35.65583801 -74.25202179
233 296.6535645 4.740885735
233 -183.5440521 -89.67691803
233 8.198014259 -102.1435089
233 -21.07762527 -281.9756775
233 49.83443069 -228.1880188
233 -55.30044937 -309.775116
233 -90.18106842 -436.7709656
233 -222.7560425 -303.0314941
233 -74.06545258 -291.1929626
233 85.30752563 -224.5769653
233 -723.9827881 -264.6065674
233 -55.45378494 -53.67666626
233 -21.77403831 -18.41504288
233 -34.35371017 -80.52923584
233 -192.7797241 33.08790588
233 -464.8269043 -68.47041321
233 -91.95129395 26.79322052
233 133.9078522 -55.69610596
233 -4.758377075 -82.39025879
233 -196.5491638 -22.87866211
233 340.7379761 29.64130211
233 -132.0397491 -90.70529938
233 -34.10203934 -51.19670486
233 653.5488892 292.5086975
233 482.9996643 60.94956589
233 -23.10445213 -135.21492
233 -382.9744873 91.80902863
233 880.0379028 575.5568848
233 633.8596191 659.8297119
233 253.8943939 67.3074646
233 630.1818237 276.6338806
233 11.8798914 -223.858551
233 -121.8984222 -61.95998764
233 1483.206909 785.6085205
233 569.6813965 462.3872986
233 852.2597046 137.3896179
233 -436.7579651 -343.3598022
233 -81.79537201 -250.4672546
233 15.42122841 -93.68436432
233 278.3856201 349.070282
233 515.687561 451.7715454
233 334.3043518 386.6098633
233 733.1452637 124.463356
233 -652.1879883 -163.4465332
233 228.7170868 45.05307388
233 189.5708771 243.864151
233 737.4855957 487.8674927
233 83.34625244 166.1485443
233 392.7790527 200.1019135
233 -646.2150269 -300.8936157
233 317.3899231 96.82598877
233 51.42504883 232.5539093
233 105.5021667 275.2754211
233 187.6578674 292.223999
233 902.6203613 763.8917847
233 84.06309509 190.9473724
233 -807.4320679 -147.4095764
233 -74.9567337 144.5339966
233 198.8251801 182.1492157
233 647.7816162 250.407608
233 400.9919128 250.5834351
233 -865.0036011 -326.0097656
233 171.8668823 306.7893677
233 540.8275757 104.0840149
233 -221.3418884 82.02095032
233 -39.86687088 182.6580048
233 -163.2923737 201.3869476
233 1220.391235 1015.382324
233 -517.3508911 -114.7829666
233 -72.13605499 -59.37886047
233 272.8239441 203.8492889
233 -11.81186581 -13.58659935
233 170.6105499 52.04948044
233 389.9112549 331.7441101
233 578.0830078 234.141037
233 467.0874329 374.9641418
233 137.378479 235.0939941
233 -1051.330444 -324.2747498
233 305.1030273 192.2435455
233 -32.045578 276.0529785
233 -457.1553345 188.4596863
233 1194.459595 1062.324951
233 1270.852051 900.5463257
233 -228.0565948 -86.91421509
233 -270.3613586 -140.866745
233 129.234787 88.01374054
233 362.2066956 22.13547325
233 162.4819183 560.8311768
233 4.639838696 14.00474358
233 -75.55796051 115.8716125
233 74.59438324 -29.93182755
233 295.9522095 225.7789917
233 482.657959 401.7276917
233 296.3085022 263.5687866
233 272.2871704 198.9577789
233 -976.1920166 -290.5784912
233 271.4555969 405.384491
233 -19.09524727 234.5459137
233 62.83415222 341.2020264
233 -404.153595 128.8166199
233 -237.2015686 453.7049561
233 -370.4862061 241.5579681
233 -352.3015442 -86.23087311
233 -100.6167221 -59.62020493
233 358.3386841 10.1770401
233 813.9379883 459.1086426
233 967.3724976 441.6167297
233 142.9679718 212.3021851
233 53.36252213 52.16615295
233 214.875473 113.8944092
233 -12.72245693 -57.50072098
233 477.552948 339.0308838
233 237.5181274 274.6223755
233 -12.81068802 266.2746277
233 -118.2800827 474.6051025
233 -496.165741 16.45004463
233 1327.297852 409.5281677
233 1505.932495 466.6844788
233 273.3874512 197.6035767
233 28.25908089 251.500824
233 130.0135956 314.8808289
233 53.72532272 144.3284302
233 487.0528564 293.7531738
233 616.9800415 354.0289917
233 573.227417 364.249054
233 -741.1210327 273.8574219
233 -486.6258545 -46.43294907
233 -600.553894 -167.6262817
233 907.7735596 467.0538635
233 1257.772949 164.9830017
233 1101.389282 214.3300476
233 1265.123047 525.012146
233 400.5090027 178.8404846
233 -46.23450089 259.3566589
233 58.12292099 310.0292358
233 203.9937286 45.66871262
233 317.7073975 204.0269318
233 460.8062439 420.0097046
233 461.1602783 228.849762
233 350.4500427 319.7472839
233 361.5825806 48.43751526
233 -610.4182129 476.1637268
233 -139.5272064 -110.137352
233 -602.0201416 -237.9195557
233 930.5059204 527.4266968
233 900.649353 414.5826111
233 1316.259155 247.5572205
233 -67.48499298 140.8816833
233 -34.52455902 188.8022766
233 43.57995605 125.7769318
233 200.0821838 230.2784576
233 503.2266235 137.5970764
233 476.6580811 164.6640625
233 338.7755737 173.434845
233 364.7054138 318.5135498
233 202.2841339 -25.05202866
233 370.6386414 135.4284821
233 -809.3235474 312.5453796
233 6.377056122 -293.2286682
233 -598.8761597 -187.0552673
233 1064.843506 662.5037842
234 174.9302521 27.42927742
234 159.1004181 35.87915802
234 457.8656616 -123.9801712
234 137.9496155 200.1234589
234 253.8946228 225.3226166
234 135.6639252 238.1041412
234 -188.0610809 102.6278763
234 135.0885162 316.1566467
234 -38.48706818 211.6110535
234 41.77134705 311.6398621
234 -44.59606552 353.2061768
234 -28.96896553 228.2836456
234 26.37952805 331.964386
234 198.1503296 500.2485657
234 -424.9676514 297.3458557
234 12.85828304 158.5942993
234 43.40933228 216.7801208
234 246.3368988 274.2501831
234 416.1484375 218.8777161
234 474.7248535 558.1549072
234 -346.71698 200.4979706
234 -91.65494537 427.6168518
234 170.0739899 115.7106705
234 -492.4600525 120.0923462
234 85.39283752 476.9069214
234 391.9039612 375.8202209
234 2.109670401 312.6907654
234 321.6272278 203.3299103
234 -109.6034241 470.5517578
234 561.6209717 188.5128021
234 145.805481 366.9959717
234 504.4456787 367.0907593
234 72.81563568 242.5390625
234 125.5969162 395.5554199
234 -58.24056244 103.2804947
234 491.5757446 189.4091492
234 746.8764038 327.6508484
234 464.295929 314.4749451
234 21.85059357 382.3633118
234 109.4684982 213.276825
234 676.5289917 341.0844116
234 164.9326019 329.2111511
234 72.78083038 223.3779602
234 171.1318512 360.8127747
234 241.1232147 97.05779266
234 155.4151764 264.2961731
234 584.8631592 316.9678345
234 969.6190186 113.5839615
234 946.8336792 240.9725037
234 992.5604248 461.5504456
234 426.1707764 244.5566101
234 260.882782 362.1654968
234 379.5054626 147.9011841
234 211.6612396 296.9420776
234 324.7507629 289.8462524
234 1071.73938 351.8144531
234 745.7525635 316.16922
234 913.5599365 330.8223572
234 686.1262207 264.4376831
234 940.9875488 427.1741333
234 405.5374451 235.5671387
234 776.8695679 334.5888672
234 476.2761841 199.2807922
234 585.9100342 283.1466064
234 560.5548096 246.4124451
234 1088.996582 542.890686
234 844.9175415 592.7022095
234 573.2662354 176.0415802
234 750.4584961 258.9208374
234 624.2476807 350.6063232
234 851.6270752 337.5201721
234 610.7154541 280.0635681
234 329.8506165 264.9638062
234 518.4530029 388.4552612
234 765.4625854 458.9406738
234 613.2137451 780.7398682
234 1037.887573 338.7666016
234 366.5809326 186.270813
234 875.0965576 388.8085022
234 380.3002014 314.5117188
234 406.8990784 360.7393799
234 695.4177246 466.2960815
234 806.4307861 469.0866394
234 695.3635864 679.21521
234 606.0198975 290.4161682
234 -3.341528416 354.016449
234 1252.256592 507.3798218
234 905.1385498 423.6197815
234 339.4944458 317.1408997
234 262.6484985 611.7446289
234 757.5142212 407.3934021
234 736.492981 392.7219238
234 894.8707275 829.3442993
234 -184.0801697 23.19774246
234 975.0737915 455.1062317
234 1644.401733 437.9041748
234 958.958252 502.8740234
234 803.3892212 707.4252319
234 121.1333084 196.0372925
234 1112.189453 397.0646057
234 1899.831299 743.7913208
234 1192.14978 466.2171021
234 917.142334 609.5377197
234 1080.210327 449.8043823
234 66.83527374 144.8626862
234 1210.212891 392.4061584
234 895.9335327 280.2591858
234 1278.911011 474.0560303
234 1555.679321 825.4918213
234 1398.772095 676.9740601
234 1556.764526 777.8372192
234 829.2601318 369.8551331
234 1051.008179 395.2675781
234 72.7410965 265.5673828
234 1185.516968 430.3981934
234 1009.877197 306.3426208
234 1311.895508 355.3866272
234 1093.047119 377.1491394
234 1039.415161 398.7024536
234 780.7902222 498.1987305
234 1378.078857 726.3646851
234 1318.323242 848.3544312
234 794.2455444 130.9958801
234 529.0619507 288.2894287
234 426.6622009 136.8539581
234 1152.386841 323.1097717
234 453.46875 274.8690491
234 1288.164307 489.0821533
234 974.7293701 403.4525146
234 1219.276001 311.9217529
234 866.7804565 528.1361694
234 174.0452576 323.5213928
234 446.7219238 502.7085266
234 676.901123 463.9446716
234 911.9832764 601.8787231
234 1204.210815 865.1843872
234 608.7572021 501.0047302
234 -333.7565613 199.213089
234 469.7522888 274.5091248
234 201.7349854 -10.96253395
234 206.5339966 346.5845642
234 947.8012695 273.7841797
234 1206.741943 498.348938
234 1432.580688 297.0045166
234 1161.13623 352.4627075
234 261.5327148 347.1766357
234 883.0855713 289.1308594
234 923.609436 526.4016113
234 761.5946045 297.110321
234 833.2058716 561.1454468
234 -12.66139221 299.3778381
234 164.4831543 351.325531
234 409.3095703 236.0251312
234 273.2453613 578.2137451
234 404.7171021 613.2684937
234 723.6223145 577.9396362
234 74.33126068 195.4749756
234 362.3225403 -142.4886627
234 409.2518616 -6.606256962
234 380.468811 328.6576843
234 907.3832397 234.7960968
234 1173.048462 402.3010864
