205 224.3083801 137.6033325
205 161.7958679 63.87755966
205 316.817749 158.0437469
205 316.4793091 193.5605621
205 300.4475403 129.5603333
205 370.8273315 187.3916168
205 218.2619476 245.9026184
205 342.694519 217.3446045
205 234.2086792 186.0592957
205 253.588028 204.2782745
205 5.85876894 113.5752258
205 -34.78664017 193.8496704
205 220.7647858 157.6529846
205 157.6056671 38.11686707
205 171.6052399 55.22409821
205 273.7857361 179.3914948
205 420.1885986 150.532486
205 387.5274963 192.8021393
205 171.613266 198.6161652
205 288.800415 226.7710724
205 241.6631927 254.4711151
205 286.1474915 206.8101501
205 -44.9058342 240.0635986
205 168.1622162 30.04719543
205 209.0858917 50.32747269
205 448.442749 155.2405701
205 490.1059875 153.2184143
206 112.1006927 85.57527924
206 74.05057526 111.3969727
206 142.5740814 69.92579651
206 28.65604019 122.9036102
206 53.71612549 101.8686218
206 184.0159454 28.26960564
206 -14.70313168 136.942337
206 -10.96528053 30.40119171
206 22.81208801 98.97679901
206 75.44833374 121.1117249
206 177.7918549 -0.7955622077
206 -40.12033463 125.79776
206 -113.7605286 -122.6949844
206 1.629686832 72.84521484
206 -28.4718399 -34.21481705
206 23.32031059 107.0281219
206 72.337677 120.7464066
206 174.9061584 -0.8795618415
206 196.2763672 -18.63560295
206 199.5798798 0.8636059761
206 -93.08605194 137.5123749
206 -19.58568192 -106.5225296
206 -42.92014694 -103.3207474
206 -3.224853516 -137.1140747
206 7.501083374 85.37166595
206 -10.99474525 30.33412552
206 20.9227314 99.95915985
206 21.31419945 107.6698914
206 87.13417053 110.9855499
206 72.6129303 98.4608078
206 100.6220703 99.8456192
206 58.40457535 180.4749451
206 91.91661072 -40.75209045
206 188.7158356 -27.41572571
206 -8.112064362 -139.6833496
206 9.29665184 -90.85754395
206 -83.60480499 -78.24821472
206 -172.3651886 -167.4000244
206 -4.220875263 -81.31827545
206 -14.78509712 -132.8613586
206 3.2017591 -150.3325043
206 30.66294289 101.8219376
206 44.45961761 93.64154816
206 76.45904541 82.32697296
206 -134.2187805 -80.60501099
206 -213.6340027 -173.9399261
206 -92.81528473 -84.61425781
206 -28.02400017 -104.5616913
206 -97.92211914 -154.4406281
206 -9.397926331 -177.5304108
206 18.63509941 136.5249786
206 30.06874275 99.22755432
206 110.1945038 117.7552948
206 118.7115021 117.4287949
206 -101.3321762 -77.07381439
206 -171.6429443 -73.4888916
206 -301.1346741 -214.8739014
206 -180.5916901 -161.4596252
206 -108.1186752 -87.76625061
206 -33.81482697 -66.37851715
206 -103.6405563 -133.4236755
206 -166.240387 -194.2880707
206 -144.6358032 -152.953537
206 -66.25928497 -118.2108612
206 25.84098816 154.9089966
206 23.33014297 83.57271576
206 -34.08969498 112.8454132
206 -30.78855515 103.3345795
207 493.9312744 195.621048
207 369.5483704 145.378891
207 476.4348755 218.9683685
207 249.9812775 72.11301422
207 158.7921448 65.97342682
207 217.9315338 34.86096573
207 160.0747375 102.6429901
207 172.4364014 40.26507187
207 120.0786362 -46.8224144
207 203.5968475 21.80470848
207 185.5790558 117.4921875
207 136.3465729 121.4833984
207 86.34068298 -47.02169418
207 110.7472916 -60.37462616
207 139.4104004 -51.4678421
207 149.6435242 100.8243866
207 116.8274841 132.1236267
207 -5.323337555 -84.78191376
207 125.2113495 38.18198013
207 229.3404083 139.0195923
207 -111.4839172 -139.9111328
207 92.80176544 0.3057372272
207 294.4984436 178.5710144
207 -267.742157 -153.5055542
207 92.43661499 5.780373096
207 358.1499023 206.3832855
207 -288.7738953 -169.992218
207 -297.3433228 -100.3542404
207 96.41125488 32.85184479
207 112.0153427 -18.62070084
207 414.0457458 242.1372681
207 -500.0424805 -176.8771973
207 -284.1319275 -76.74095917
207 -272.1359558 -56.01578903
207 134.1346283 57.49498749
207 34.89146423 8.126913071
207 476.1359253 261.0723267
207 -271.5205078 -33.11110687
207 175.1958008 83.46920776
207 9.72218132 3.257250309
207 -248.9902191 -3.342419386
207 254.2302551 95.53883362
207 14.29387379 17.40857315
207 28.45702171 -12.32435513
207 -67.53102112 12.69659424
207 -12.77214527 0.3398462534
207 -62.28449249 47.21236801
207 -147.9686584 26.07318306
207 -42.50288391 -16.36580658
207 -28.80149269 -2.709034681
207 3.286602974 -52.27944565
207 -10.98040485 91.49011993
207 -178.3595428 29.25968552
207 -210.0310364 40.02469254
207 -80.10683441 -58.99046326
207 -23.6324234 -85.02524567
207 26.50870514 127.5402145
207 -265.096344 40.62542725
207 -238.1720581 39.14393616
207 -151.3861694 -77.81791687
207 -44.74446869 -121.404892
207 59.55524826 147.1993408
207 -218.7059937 -113.9801865
207 -56.56349945 -170.8462982
207 101.7865829 179.8257141
207 34.84570312 157.2898712
207 -275.7356873 -162.0789337
207 -48.92472839 -194.3934174
207 132.8693542 202.0407257
207 -11.72129822 164.7738037
207 -373.6415405 -214.3619537
207 -46.81601334 -190.0292969
207 -53.69226074 191.079422
207 -443.7689209 -241.7387085
207 -408.7807617 -241.7680969
207 -46.05838394 -227.8624573
207 -135.7670288 203.4436798
207 -424.6280518 -272.0913391
207 -50.72725296 -249.2013245
207 -52.33370972 -247.6789703
207 -88.80243683 -267.3219299
208 -516.2768555 -347.2768555
208 -482.711731 -329.1236267
208 -410.3248291 -293.3529968
208 -403.0567932 -271.0174561
208 -288.7279358 -259.3808594
208 -487.9792175 -323.4551697
208 -136.1625671 -165.0693207
208 -13.30678749 -88.85420227
208 59.39296341 -15.8266592
208 105.8149338 6.857792854
208 99.84796143 -9.166400909
208 136.1598969 43.44073486
208 182.5122986 82.21446991
208 149.2020416 56.72106552
208 184.6779022 52.49090958
208 82.25559998 55.10447311
208 54.73760986 49.39637756
208 69.26306915 73.1660614
208 17.60728264 38.93718338
208 112.7591476 92.92499542
208 38.46972275 104.3174973
208 49.92495346 57.47814178
208 -18.45725632 16.24678612
208 143.0525208 82.58332825
208 55.33375931 78.1342926
208 80.73920441 43.29469299
208 52.15623093 68.93013763
208 -54.92890167 -5.511937618
208 -10.79537964 14.37434292
208 61.7331543 69.53868103
208 -4.813508034 52.92959976
208 63.99586105 69.86746979
208 -124.6897049 -26.36701965
208 -36.94711304 15.94770718
208 11.1896286 10.76986885
208 1.743509531 55.00102615
208 32.30897903 80.77937317
208 119.7795868 40.42788696
208 -149.0387268 -61.8847084
208 -17.26245308 -11.93589973
208 -65.82778168 10.29566383
208 -46.09672165 8.412075996
208 -32.646492 14.21991444
208 81.15037537 27.85822678
208 32.49604797 111.3596115
208 13.45528126 90.22258759
208 13.70307446 -36.53442764
208 202.6306763 45.21996689
208 -145.0610809 -73.69352722
208 -148.1167603 -66.93708801
208 -54.34632492 -51.53113174
208 -52.03816986 -14.29417419
208 -76.21070099 3.639129639
208 150.9845886 46.01055527
208 57.53773117 123.9787674
208 61.62912369 153.7157745
208 -46.10758972 -47.12765884
208 248.7580414 64.16630554
208 -72.89237213 -42.06884003
208 -147.8236237 -82.28593445
208 -65.37786102 -62.85451508
208 -34.95262527 -104.0253143
208 -98.02031708 -13.2895956
208 202.0151062 43.67529297
208 96.10868835 175.713974
208 65.01514435 166.2018738
208 -31.79457664 -67.75570679
208 304.2919006 81.04714203
208 246.2423859 57.77757263
208 -115.8244171 -101.5132065
208 92.12388611 164.3373413
208 84.52731323 178.6453857
208 278.9117126 65.73616028
208 328.991272 56.8520546
208 -136.6131744 -128.8262024
209 135.7916718 -37.46289825
209 118.4694595 -31.94791031
209 121.5186996 -26.72633362
209 124.1142349 -16.89129066
209 123.6317368 -36.57624817
209 97.21391296 -6.315378189
209 207.7421417 1.678648472
209 79.2284317 -67.79018402
209 58.25107193 -0.06618631631
209 114.5280228 -19.32617569
209 260.4185791 25.97372627
209 38.66545486 -97.96076202
209 104.0077972 -45.87854004
209 -60.89215088 -47.42169952
209 56.55331802 -3.33827281
209 151.9410095 -16.36752319
209 46.41502762 -21.00363922
209 235.8044891 -14.05722332
209 24.18733978 -28.17841911
209 59.70338821 -20.31079292
209 22.66753578 -9.975045204
209 279.5137634 -16.42192459
209 -62.16601181 23.45084
209 17.60184479 -19.08587837
209 318.0372314 -42.41497803
209 295.6331787 -18.18531036
209 -104.4697037 -5.365989208
209 -16.82798576 41.33665466
209 -68.54618835 23.64569473
209 -105.0998993 31.81851387
209 -35.53056335 46.12506104
209 187.4111328 -6.556695461
209 -119.283287 -9.722971916
209 -97.0969696 -13.05311775
209 11.42443848 58.2300148
209 -113.0866852 1.238166809
209 -116.5207672 7.85521841
209 -112.2042999 19.7098999
209 44.62513351 62.10376358
209 165.9364929 30.44219017
209 94.91746521 -16.58945084
209 -130.020813 -8.927251816
209 -123.3764038 -18.04655266
209 -97.29494476 -34.02746582
209 -122.1300735 16.58377075
209 -168.724884 32.19306946
209 24.32077217 68.16537476
209 128.7429657 39.68525696
209 167.9382324 26.35327911
209 154.0762939 38.75173187
209 60.71605682 11.54881191
209 -156.9707489 -24.65786552
209 -65.07073212 -52.58757019
209 -67.19141388 20.10814285
209 -139.9706573 0.7675235271
209 -130.1437836 16.39608383
209 -144.3645935 21.36080551
209 12.17166233 62.21484756
209 196.6407623 16.29874992
209 5.535154343 15.90036678
209 11.53968143 -15.57208538
209 -212.1287537 -45.01821136
209 -33.49411011 31.21701241
209 -134.5015259 9.328574181
209 -172.9248962 29.7233429
209 -11.39607906 76.48413086
209 -68.59319305 46.28828812
209 -44.63308334 68.24781799
209 -81.43164825 57.30869675
209 -135.2920837 15.09914875
209 -203.280304 -16.64675522
209 -106.4689484 15.24214935
209 -227.7446442 -56.19987488
209 -252.7794952 -73.00157928
209 -315.9830933 -69.19894409
210 76.62724304 25.53095436
210 45.76560593 -16.8823967
210 21.86971283 18.47146988
210 161.7036743 71.37078094
210 -6.599555969 -12.50964928
210 -96.30957794 11.20418549
210 -35.14934921 -5.465637684
210 3.120527506 -5.276520729
210 -27.21843529 -28.53107262
210 -29.21934891 2.765215397
210 -60.15904617 -22.5096817
210 -25.27142143 -22.25066185
210 -29.15995598 -15.9169693
211 127.488533 6.53976965
211 77.99878693 38.12408447
211 103.8069458 -11.01530838
211 144.135788 34.87748337
211 35.186203 80.06285858
211 196.3440094 36.73633575
211 104.2182693 -52.1102829
211 149.3395386 32.59194565
211 60.08133316 110.705925
211 83.30648804 39.49499512
211 -59.4178009 63.77889252
211 153.8246307 -45.98568726
211 59.87408829 -88.31098175
211 108.3011475 29.7052269
211 45.56515503 131.8415375
211 -26.90690613 76.97823334
211 -240.1891327 76.62257385
211 206.1128082 -28.00540161
211 61.08942413 -100.2745819
211 10.39315701 -122.8232117
211 187.9886322 41.20570374
211 103.6649323 -43.62254333
211 156.476181 30.95861053
211 -1.151874781 142.3793945
211 67.11933136 147.9238434
211 -244.5051575 91.18919373
211 -323.822998 28.4910717
211 43.34695053 -124.3413239
211 73.21383667 -97.46703339
211 -31.47010994 -154.8898163
211 120.1690521 -74.60577393
211 212.6793671 52.53852463
211 161.5439606 -25.74557304
211 -19.91219902 144.1579895
211 0.896525085 156.7744446
211 131.1212463 164.009613
211 -287.4025879 115.5209122
211 -427.7624512 -7.195238113
211 -339.5823975 41.75578308
211 30.59838676 -123.2931747
211 79.0980072 -94.08968353
211 113.5907669 -101.5749435
211 111.4593735 -89.81486511
211 101.5710526 -97.77672577
211 -60.5971756 161.1657715
211 -52.73976517 159.8320312
211 189.5729828 173.9785919
211 -400.3887024 -12.12145901
211 -441.4681091 -51.72951889
211 -362.9535217 61.78897476
211 -368.6731873 44.88529968
211 41.91868973 -127.5413361
211 91.79760742 -129.2915955
211 145.037384 -62.44320297
211 113.2324448 -86.07897949
211 109.4507599 -92.52222443
211 88.8506012 -81.04571533
211 103.4430237 -107.327652
211 201.7517242 183.2936859
211 203.6660004 193.3648987
211 -391.70401 -10.29582596
211 -423.6957092 -70.34040833
211 54.43592834 -171.6963196
211 132.85466 -82.10287476
211 154.0783691 -65.70818329
211 120.1097946 -78.70311737
211 -420.6239624 -11.81534863
211 -446.6324158 -89.45134735
211 199.7964325 -80.11670685
212 25.33811951 12.04922771
212 31.64514351 0.5980067253
212 54.58711624 -9.55729866
212 -17.64802551 4.40325737
212 19.50177956 -12.06160069
212 -30.09723282 5.193586349
212 -83.32686615 -0.6251746416
213 -179.7518616 -121.2745361
213 -119.2332153 -90.89015198
213 -91.08110046 -96.90499878
213 -70.56360626 -52.98283005
213 -148.4606628 -73.91135406
213 -30.50187492 -23.71113777
213 -140.3491211 -57.33824539
213 48.06525421 -4.49212265
213 -32.30830002 -13.32606602
213 -121.2515564 -58.96456528
213 46.7221489 1.116940022
213 -31.37142372 -2.244685888
213 95.88749695 -14.60606956
213 -28.20165062 -5.676140785
213 -137.7472382 -78.1608963
213 -9.344470978 1.712520123
213 -18.63319588 19.33883858
213 -81.9500351 -26.09240341
213 128.878479 19.2059803
213 120.7139816 -28.03599358
213 -58.98444748 6.491442204
213 -141.5777893 -64.8677597
213 -143.2725067 -85.10798645
213 7.813360691 -0.7784807682
213 -30.90438843 53.24400711
213 -86.13340759 -42.82229614
213 -127.5261002 -50.27968979
213 131.4966278 60.14520264
213 150.847229 45.3139534
213 -112.0211639 -43.10545731
213 -134.6422882 -96.37991333
213 -92.98834229 102.6090698
213 -70.93689728 -28.73232079
213 -87.72261047 -45.66439819
213 -95.11646271 -47.23970795
213 -169.2386322 -64.30890656
213 185.9349518 71.44715881
213 162.0648499 77.0877533
213 189.510788 68.07176208
213 -169.6871643 -95.76066589
213 -105.901413 119.5378418
213 -72.8486557 18.44642258
213 -50.3789978 -50.18651199
213 -144.8678589 -68.14027405
213 227.6255951 107.652565
213 208.149353 54.03966141
213 153.0863342 56.14839172
213 -184.4447937 -95.36009979
213 -103.5645142 121.8007736
213 -34.97517395 26.84758568
213 -42.72348404 -50.71463394
213 -1.633218527 -5.154132843
213 -33.93390274 -36.93198395
213 -189.4576263 -88.10074615
213 264.3635559 117.5694046
213 235.5041046 124.9968948
213 175.4026337 22.70198059
213 246.2083282 52.56981277
213 181.0433044 64.00834656
213 79.11181641 42.82513046
213 19.9419632 -19.68352699
213 -234.3133698 -115.994194
213 241.7905426 130.2315063
213 179.2218018 119.6365128
213 164.7646179 68.92427063
213 142.8336334 36.27642059
213 -251.2775879 -147.0431061
213 240.7680206 134.4696808
213 184.0712128 146.5010834
214 -59.21250916 -21.50900078
214 -7.068766594 -4.421679974
214 11.04452038 15.38172626
214 52.86510468 9.581593513
214 2.371674776 0.967363596
215 171.3225098 118.097847
215 125.6424255 115.7806396
215 89.40205383 102.2985306
215 31.14675903 71.16068268
215 100.7808914 120.084877
215 35.42167664 52.25477982
215 103.8554535 64.45420837
215 56.79372787 76.93061829
215 60.27412796 34.93106461
215 41.7797699 50.7266655
215 69.21155548 98.77045441
215 17.97795868 -11.52885723
215 75.36524963 52.57960129
215 31.02915573 49.16032028
215 39.28561783 73.49175262
215 -44.37835693 -71.35784149
215 3.894917727 -96.80758667
215 18.01137733 32.37966537
215 25.39827538 38.65853882
215 26.28927994 60.78747559
215 72.43540955 116.8578491
215 111.1676407 91.62863159
215 74.87327576 20.05189896
215 -89.02707672 -46.82078171
215 80.64859009 -46.04377747
215 -291.2189636 -196.9733734
215 17.64824295 -135.7558441
215 13.52936363 36.14803314
215 9.341356277 40.96500015
215 180.0349426 121.0123672
215 80.492836 -49.3611145
215 -139.7004395 -38.41164398
215 -353.1636963 -243.5135803
215 -332.6558228 -215.6636505
215 -341.4093018 -225.0912781
215 24.99532509 -130.8013306
215 228.2254944 133.7055054
215 223.7231445 155.2489624
215 225.4655151 110.8867722
215 32.53372574 -103.062645
215 47.19903183 80.09979248
215 -214.6965485 -79.24937439
215 -378.5376892 -235.0807343
215 -414.848175 -275.8798828
215 -298.6344604 -223.5798645
215 -399.6679993 -267.1213074
215 -6.850426197 -107.8070984
215 243.1909637 147.1109009
215 229.8857117 148.6691895
215 196.725708 170.1868134
215 233.0746765 203.1651764
215 237.3799133 186.170929
215 256.539978 101.9128571
215 42.68906403 -104.150032
215 37.56266403 104.6654968
215 -270.8807373 -85.86174011
215 -296.034668 -229.2715149
215 274.3939514 163.0772705
215 244.4822998 98.62837219
215 -14.91829395 93.70743561
215 -229.2411804 -210.5247345
215 -331.0103149 -261.1361084
215 -95.89100647 57.16360092
215 1.64340198 97.24536133
216 -83.47566223 63.60786057
216 -11.44187164 98.39342499
216 -132.7724152 49.12354279
216 -35.69063187 66.76597595
216 39.71436691 92.98710632
216 40.42586136 139.8097382
216 -182.3388519 44.25392532
216 -145.9990082 36.48296738
216 -42.88973618 32.0068779
216 57.26912689 164.2787933
216 24.12878418 115.8503952
216 -4.429903984 109.9168777
216 -260.289093 34.83355713
216 -125.6573792 30.30354881
216 -16.32188225 -37.34560394
216 -44.23214722 65.86865997
216 -241.6510773 54.82347488
216 -301.5157776 -22.82752228
216 -93.21736145 21.98571014
216 -73.45640564 41.8983345
216 -332.7972412 -29.31961632
216 -331.1437988 -138.2102356
216 -31.14894104 -1.641976833
216 -75.14138031 -5.764815331
216 -374.4880676 -60.43250656
216 -358.5396118 17.3876915
216 -318.6571655 -144.1622009
216 34.47249222 -1.413969636
216 -50.08817291 -9.090806007
216 -83.85048676 -34.59736633
216 -85.7246933 4.133005619
216 -374.9390869 -85.23316193
216 -325.4118958 -182.4607544
216 110.007103 32.61312103
216 106.9542618 -35.63690186
216 -83.31599426 -16.39019585
216 25.77395248 -17.86314583
216 -89.60452271 16.55416489
216 -41.05789948 -47.14267349
216 153.2093964 -32.57508087
216 82.40536499 -33.54953384
216 -102.8977966 19.04370117
216 -114.0516434 15.01094055
216 -88.84508514 -49.09792328
216 -12.0709219 -38.35556412
216 292.7033997 -70.33876801
216 122.3465118 -51.10535812
216 137.4870148 -7.042249203
216 154.7802124 -23.40730858
216 399.8544312 -54.60806274
216 157.1756287 -79.87607574
216 143.214798 48.34971237
216 213.8475189 -2.245647669
216 106.7610245 17.86482048
216 163.9610596 -42.39276123
216 519.7287598 -32.13031387
216 471.8923645 -18.82026291
216 188.9885864 -68.53612518
216 217.6066895 93.76171875
216 78.7773056 11.29551125
216 274.6168213 33.35026169
216 50.72881699 46.80409622
216 93.46837616 -105.5648117
216 201.9142761 -68.81912994
216 68.66034698 -24.47153091
216 336.2793274 53.11053848
217 -32.0134964 -18.28899384
217 -45.03482056 -64.89598083
217 -2.062364101 0.263277173
217 20.32113647 32.93238831
217 58.78953934 49.98928452
218 113.4046249 48.57538605
218 83.59477997 68.71763611
218 120.3439026 52.23716736
218 25.00813675 49.6006813
218 120.301918 74.58587646
218 125.3599014 57.99911499
218 32.66957855 52.60669708
218 49.67910004 59.19017792
218 -50.47097778 61.1344986
218 109.2318115 98.2455368
218 140.6636963 71.514328
218 97.81948853 45.20964432
218 45.22187424 47.08467102
218 95.88050079 56.16326141
218 74.56893921 48.02280807
218 -111.0519791 46.45385742
218 87.93888855 53.72799683
218 102.4519806 47.77069092
218 43.74195099 47.11155701
218 37.78873062 50.57762909
218 40.04640579 49.17550278
218 166.3358612 58.97755051
218 53.01443863 44.6084938
218 108.8513718 56.8049202
218 -145.3836823 30.81381798
218 -106.665535 45.86911774
218 74.63134766 31.21420097
218 3.701140165 24.9591465
218 30.69246483 18.57679939
218 45.02301407 62.96804428
218 24.06845856 35.89571381
218 280.9477234 103.9375076
218 -60.76318359 28.725914
218 16.67299843 -2.862543344
218 -241.6589813 15.74898243
218 -167.5271912 6.486489296
218 -13.72146034 21.5358963
218 -140.6242065 28.3242321
218 60.65165329 23.98016357
218 59.14923096 50.45435333
218 11.9424181 42.24765396
218 -31.85066605 24.98429871
218 16.3111515 -61.26551819
218 43.312603 -6.459459782
218 -97.01498413 2.828457355
218 -124.1569061 12.18998051
218 -187.8485718 38.09605026
218 -175.1485443 7.522954941
218 47.09669876 4.739319801
218 55.20828247 42.12771606
218 -72.05853271 45.44014359
218 20.99353981 -79.17100525
218 94.37644196 11.43089294
218 -59.78284073 -149.27742
218 43.04219818 4.235994339
218 14.08604908 47.70969009
218 -64.19762421 23.75436401
218 6.31505537 -100.2183609
218 -81.43223572 -151.9158783
218 -128.013504 -159.5453491
218 46.01369476 -124.4792175
218 -131.8428345 -174.7174835
218 -37.52930069 -169.1039734
218 -197.0714264 -174.5094604
218 -117.0036163 -163.428833
218 56.20731354 -166.7766571
218 -194.6821747 -205.2782288
218 -166.0129089 -132.5954437
218 -20.8481102 -161.2887726
219 90.13119507 3.919507027
219 89.83912659 -24.4125309
219 88.71488953 -29.34201431
219 69.23332214 -0.6658143997
219 -12.89953995 -7.571250439
219 -55.19481277 3.246826172
219 -96.26111603 15.69342613
219 -173.5630951 39.13187027
220 -95.52606201 -103.4363937
220 -49.69844437 -28.34282684
220 -72.3454895 -23.11811638
220 -11.39283752 -66.06316376
220 27.01344299 9.918055534
220 -64.7509613 -35.72407532
220 3.674938679 -79.76089478
220 0.1504991353 33.45233917
220 24.94283676 6.702261925
220 -13.31067657 23.86371422
220 -86.96976471 -55.50091171
220 -52.66787338 -77.64051056
220 -0.2640132904 13.31078815
220 -21.00007248 15.68331051
220 -9.41397953 1.462234855
220 19.11398506 57.967453
220 104.9926834 40.86804581
220 -13.26311207 62.18932724
220 -36.17589569 23.02854347
220 -32.33295059 -82.56504822
220 -37.04813385 -46.90420914
220 -24.82678032 11.36321545
220 23.71990013 -8.272421837
220 -0.1486492604 84.19789886
220 142.0720062 58.69478989
220 -109.6306305 11.06245422
220 -12.94829178 48.66491699
220 -6.773862839 -62.77012253
220 -65.10801697 -89.68651581
220 39.48491669 -59.36445999
220 -67.50093079 -99.8052597
220 -4.462697983 -93.48841095
220 70.27774048 -7.686887741
220 -18.75547028 104.8622513
220 -59.71100235 63.0795517
220 45.55551529 -55.0487442
220 -132.1030731 -92.33679962
220 65.29930878 -98.84410095
220 69.91307831 -21.31212044
220 -86.96811676 -146.477478
220 81.46219635 7.691747189
220 69.19205475 -14.01942348
220 -20.64152145 149.0794067
220 -121.8970337 82.16940308
220 57.09796143 -93.88989258
220 79.27105713 -114.1243668
220 92.25214386 -43.00119781
220 33.04440689 19.19809914
220 -105.8200989 -139.9445343
220 -58.58044815 -159.0861664
220 24.65801048 147.2811432
220 -29.45919609 186.4768524
220 -59.95061493 157.0137024
220 56.14455414 49.33332825
220 -42.10039139 -175.7378082
220 108.9814758 146.6271362
220 1.805137634 215.8256836
220 41.8901825 2.193493128
220 71.36772156 44.41220856
220 181.0575867 132.0321808
220 44.82539368 248.7414703
220 44.28598022 -84.49383545
221 141.7993011 139.3197479
221 128.7887115 123.2072906
221 143.4591675 146.8077087
221 58.49884415 94.04773712
221 151.8000946 136.836319
221 84.63111877 88.94711304
221 17.9805851 56.7988472
221 147.086319 115.7093964
221 51.89646149 85.93580627
221 -80.40467072 24.56062126
221 98.71308899 103.2372208
221 18.76614189 39.83580399
221 -35.35154724 33.80641937
221 -40.49449921 -7.214291573
221 -97.66481018 9.428909302
221 -46.24627304 19.81293106
221 -117.6408157 6.1483531
221 35.83382797 23.21065712
221 -104.4052887 -20.78241539
221 -94.26017761 20.70184135
221 -159.9546814 -18.8252182
221 80.83342743 32.67346191
221 -134.7795563 -57.09545898
221 -93.61290741 -12.56514645
221 -166.4483185 -3.560864687
221 -164.8396454 -24.20346832
221 122.8556519 47.52971268
221 40.15501022 6.374196053
221 92.88631439 55.79534531
221 -89.05239105 -77.33660126
221 -114.4893951 -57.10455704
221 -105.6002426 -43.83160782
221 -150.4904633 -18.78658485
221 -146.1208344 -7.867720127
221 -213.9569092 -10.72333717
221 124.8219833 61.70991516
221 32.3345108 24.10250092
221 17.06473541 -29.17492867
221 58.0330925 -2.34176755
221 104.3999023 71.14669037
221 -57.32768631 -92.21152496
221 -161.0982208 -112.6005859
221 -111.6935654 -74.05480957
221 -125.4824905 -36.4367485
221 -69.8240509 -73.13816833
221 -114.5590057 -76.02853394
221 -94.59632111 -36.48981857
221 -182.7364044 -33.28090668
221 -29.23203468 -41.11078262
221 64.53508759 -15.11221504
221 137.3536835 76.2723465
221 -48.2609024 -130.6351471
221 2.185122013 -93.54174042
221 -53.02149963 -1.696063638
221 -67.73625183 -48.82289505
221 86.79806519 -116.5036545
221 -126.4167862 -83.13452911
221 -94.11888885 -80.10762024
221 61.8904686 -24.70052528
221 176.2518005 107.8254852
221 166.7977448 77.9748764
221 139.4747467 -97.24028778
221 -137.0212097 -103.8467789
221 -137.7362518 -77.35504913
221 82.16747284 -33.3940239
221 8.691815376 -33.97563553
221 195.1279144 62.47867203
221 219.4356537 -53.01847458
221 -16.31894875 -65.79668427
221 217.054245 53.66745377
221 192.2913055 39.39486313
221 280.301178 40.34902191
222 263.8708496 162.4238892
222 272.5649719 165.5239716
222 238.6844025 145.6557617
222 136.2359924 123.3703384
222 195.598587 110.9655075
222 260.4589844 191.3864594
222 13.0369463 98.91157532
222 108.7124176 84.74552917
222 202.5638123 169.7123413
222 -33.0790329 94.11510468
222 28.96464539 64.16287231
222 119.2418289 17.27551842
222 209.1061249 176.1407928
222 127.3327332 128.6937866
222 -104.5092697 79.33641052
222 45.91921234 84.67056274
222 -66.51555634 9.531151772
222 62.45412445 81.71489716
222 49.52698517 94.24655151
222 -155.5182037 42.56232834
222 -128.5586395 -13.41512585
222 -34.5153656 36.29087448
222 25.4556179 109.9487839
222 9.521206856 64.81035614
222 41.66690826 57.52136612
222 -208.0515747 5.813990593
222 -238.092514 -67.17881012
222 -167.4763794 -36.28588104
222 -73.60462189 31.35695648
222 6.123466969 54.29829407
222 120.8692856 21.60059738
222 120.9480972 64.87366486
222 -239.2773895 -42.43790817
222 -253.091156 -164.9501953
222 -151.5400238 -51.70664597
222 -217.2845612 -39.47883606
222 -121.7485504 3.593846083
222 46.1883316 43.16759109
222 250.9100342 56.07779312
222 210.7901611 72.47618866
222 -236.2194824 -189.9990387
222 -292.6575928 -178.0537872
222 -195.0819855 -154.5378723
222 -110.3072281 -20.68730736
222 -141.8765106 -60.31883621
222 25.43198395 20.49639511
222 391.117981 144.5171356
222 318.3813171 92.49781036
222 -365.0335083 -269.6957703
222 -199.5740814 -232.1255493
222 -200.649765 -166.3698883
222 -364.3771057 -187.3193054
222 -132.6656647 -175.2084503
222 -218.1452179 -165.7511444
222 -61.42334747 -7.959272385
222 -141.3623352 -119.826355
222 -16.45525932 8.407963753
222 453.7084961 192.0037231
222 444.561615 132.0042572
222 433.9895935 139.5053864
222 -137.8462067 -182.7494507
222 -261.9043884 -149.9440918
222 -118.9017334 -137.123703
222 511.6582336 244.145401
222 500.2434692 174.430954
222 -133.1416168 -200.7098236
222 -282.6289978 -149.3318939
222 -274.2942505 -131.1208191
222 585.8650513 299.0158997
222 539.9373779 213.1096802
222 -124.6025467 -272.5384521
222 -193.6974182 -247.1847839
222 -255.3256531 -277.428009
222 -327.6936035 -174.2467804
222 -298.7547607 -108.2214432
222 569.7073975 282.8546143
222 -343.5101013 -198.2488861
222 -320.3554993 -117.8107071
223 -55.84051895 -81.84789276
223 -9.476092339 -43.3826828
223 -64.53696442 -106.1431732
223 15.99276447 -7.587254524
223 -97.16282654 -142.0341949
223 19.75171852 -39.40940094
223 89.14178467 25.44035149
223 -93.50997925 -171.2032166
223 33.88239288 -45.88887405
223 11.94469166 -42.97932816
223 186.995163 76.9484787
223 -56.80923843 -217.0045471
223 1.591747761 -49.60919571
223 81.83620453 -14.82735443
223 33.80531311 -53.09383011
223 233.1503143 80.62536621
223 148.2137756 76.35275269
223 214.9280548 90.51812744
223 -18.37215233 -55.21842957
223 127.2718124 23.05202103
223 268.8156738 81.68875122
223 232.5926666 78.80889893
223 247.3818359 107.568573
223 223.3296204 83.62779236
223 275.8157654 50.32136917
223 -63.00257874 -81.06671143
223 171.1278839 67.82576752
223 255.2573242 53.8340683
223 347.7150879 29.61489487
223 -77.64155579 -103.3116989
223 270.3654785 70.61204529
