646 -72.14971924 -131.0831451
646 -27.89361191 -116.3500671
646 52.12365341 -116.2606354
646 56.1268158 -102.268219
646 -102.584198 -114.9406433
646 51.99540329 -139.5748749
646 55.20717239 -144.3773041
646 106.3877411 -137.0917358
646 -135.9479523 -109.9868317
646 -156.1606445 -134.8084564
646 -75.20083618 -113.4235153
646 -79.46170044 -114.6207962
646 -48.00151443 -47.71281815
646 -28.52440071 -124.6916122
646 -82.99534607 -129.356369
646 -113.2110672 -142.4141083
646 83.27263641 -93.31707764
646 -142.5747528 -104.9645081
646 0.2573890388 -138.6026306
646 100.1373596 -140.8189392
646 -111.3437576 -91.52693939
646 -178.8091736 -140.954483
646 -33.13985825 -100.062027
646 -54.34978104 -90.90721893
646 -83.6643219 -97.57556152
646 -80.42697906 -113.8027344
646 -23.31081772 -40.19691467
646 -1.879866362 -157.8309021
646 -95.48064423 -128.1010742
646 -38.63468933 -119.8901749
646 -87.73718262 -147.3019409
646 -148.0843353 -142.427124
646 -232.9630127 -104.0647812
646 -123.4117889 -119.4003372
646 -59.67385483 -133.9012146
646 -90.0212326 -94.06259918
646 -154.1235352 -98.46689606
646 -142.4186096 -123.8170547
646 -50.92250443 -93.70939636
646 -122.0945206 -98.61456299
646 1.700979471 -51.15296173
646 -81.46814728 -102.0896378
646 3.551465034 -20.72906876
646 -154.1746368 -141.8849945
646 -4.644421101 -123.4841537
646 -77.06460571 -160.1763611
646 -193.2882996 -146.351059
646 -306.3999023 -82.99028015
646 -72.8966217 -83.93460083
646 -106.7345734 -104.5021667
646 -132.646637 -135.3258667
646 -97.07071686 -75.97736359
646 -118.3283615 -111.7233658
646 -129.8649139 -112.5763321
646 7.948758602 -98.46819305
646 -74.64089203 -80.04214478
646 -151.2456512 -96.06040192
646 41.43237686 -30.97469711
646 -61.17261124 -114.1048584
646 -10.57355022 -121.9365387
646 -45.18674469 -170.4306335
646 -112.2807159 -144.7291718
646 -381.7868042 -53.96565247
646 -18.5114727 -97.77584076
646 -131.7294922 -112.2026367
646 -107.1488647 -109.6751785
646 -123.6676407 -111.9225693
646 -121.0276642 -139.9240265
646 -103.2735443 -100.8335876
646 -110.7404175 -115.1377182
646 -83.22497559 -81.92005157
646 -25.53584862 -39.92672348
646 97.45630646 -15.63835526
646 67.68460083 10.58647346
646 -76.35317993 -114.9641342
646 -416.3949585 -25.58117485
646 50.13428879 -52.74040604
646 -126.5046082 -115.3140717
646 -83.66739655 -95.48816681
646 -148.9103699 -142.2546387
646 -189.7897797 -204.056839
646 -70.00496674 -102.8288879
646 -76.66464233 -89.65659332
646 -4.488716125 4.665955067
646 1.411084056 -58.7306366
646 96.55510712 57.6541481
646 -52.0552063 -97.27513123
646 -476.7839355 -20.30354691
646 116.0423813 -7.113537788
646 -90.19923401 -153.2954559
646 0.7320047617 -4.69398737
646 -92.43687439 -21.70667076
646 57.75397873 91.30116272
646 20.90366936 29.00330925
646 64.90999603 -92.14416504
646 101.543129 0.4671958089
646 129.1975861 100.5710678
646 18.021698 -103.8038177
646 -523.5654907 -18.96805573
646 173.6260681 2.226726294
646 82.83896637 13.36115551
646 -66.05628967 -173.0449066
646 -123.0795135 -153.4104614
646 7.567596912 -32.99592209
646 68.37586975 121.3016968
646 93.71444702 121.7113495
646 18.05066109 33.57577133
646 115.8463516 -91.77744293
646 141.7590942 33.44915009
646 120.5849609 -1.970543623
646 138.8664398 125.7356873
646 86.7261734 -105.0610504
646 -585.0139771 2.871631384
646 254.6218414 53.25932312
646 116.3803024 62.72360611
646 -26.27358437 -34.99496078
646 198.7717896 130.6142426
646 99.98597717 127.4613342
646 24.25968361 112.4387665
646 191.8409271 -68.1781311
646 136.0787048 -70.76593018
646 150.7540283 147.3095856
646 -607.3952026 -3.71629715
646 -623.7331543 -2.525650501
646 267.8539429 77.68854523
646 262.9023743 33.39480591
646 79.52171326 110.1187439
646 125.5456848 113.7446594
646 166.4019165 25.40991592
646 234.2751923 136.276062
646 267.2850342 123.6155853
646 -17.88459015 108.1148834
646 170.2710419 -48.46660995
646 201.7222137 -93.26438141
646 239.3005676 -81.98298645
646 137.8842926 -51.63670731
646 153.8281097 -36.75310516
646 186.5923309 200.7672729
646 342.6486206 51.96850967
646 81.07584381 137.9627228
646 65.6867981 130.2252655
646 62.446064 124.9462967
646 137.9258118 35.4356041
646 -66.34858704 104.229393
646 214.2625732 11.70945263
646 167.2341461 0.4909115732
646 194.3758545 228.1013489
646 151.2608337 226.9782867
646 176.9456177 205.7511139
646 109.4440689 139.7363434
646 63.48749924 146.2091522
646 81.12798309 146.723877
646 82.12686157 142.3229675
646 47.18496323 124.9144745
646 78.46224976 140.1165771
646 59.71083832 156.4151001
646 111.2257385 5.421897411
646 -103.9787216 98.57620239
646 171.5950317 -0.1434575021
646 274.2990417 43.73397446
646 152.5189819 50.89782715
646 146.2708893 192.928894
646 193.0129547 267.6134644
646 137.5014648 154.2547302
646 66.65296173 140.5632629
646 132.6075745 156.5297852
646 68.47438049 138.8222046
646 26.47231674 191.3850861
646 84.13466644 -46.90168762
646 136.6218262 45.78082657
646 -142.1319122 97.26863098
646 168.9481049 -12.77405834
646 355.9244995 86.01845551
646 145.239975 113.2789612
646 57.38365555 154.7224731
646 150.4998169 149.2919769
646 171.9942169 176.1507721
646 116.2792435 179.2480011
646 -19.0896492 206.4911041
646 19.11673737 216.2499847
646 45.62348557 187.6893158
646 103.8606262 -80.87077332
646 89.67935181 -69.35463715
646 57.58129501 -74.08285522
646 170.8288574 66.44615173
646 -182.0391541 98.25276947
646 430.6282349 119.9091415
646 141.6212616 119.1483688
646 51.52433014 175.622467
646 201.2627106 177.5849304
646 207.1442719 188.3973541
646 80.36586761 188.3836823
646 -59.84784317 215.7398376
646 88.239151 211.7466431
646 145.468399 -108.3168945
646 115.4482651 -61.248806
646 119.1685104 -96.59287262
646 158.0850677 60.289814
646 201.7492065 91.60886383
646 -223.8348846 109.1449509
646 213.1946716 186.0453949
646 52.52643585 204.3265076
646 -68.99665833 225.5297852
646 130.9316406 -88.09159851
646 168.5056763 -115.738266
646 184.2692719 -106.4579468
646 172.1870575 -78.93920135
646 101.8929291 78.85452271
646 126.0838547 22.48789024
646 179.3219757 74.90065765
646 -211.2890778 134.8467865
646 -271.8115234 109.8165054
646 16.22127342 217.3093719
646 -58.28720093 251.0643005
646 -42.41885376 222.5191803
646 -121.2145996 238.3221893
646 102.5432053 -100.5518188
646 187.8113556 -139.2623444
646 236.5428925 -124.8618698
646 179.2082062 -88.86544037
646 103.0476685 14.78291512
646 -246.0752716 133.6903381
646 -195.4661865 144.0423889
646 -324.0326233 106.3209686
646 -6.287474155 220.7441711
646 1.857830286 206.7768707
646 -39.88856125 271.1641541
646 -148.7241821 268.2669373
646 79.99549103 -75.51957703
646 114.9546814 -108.0425949
646 90.7481842 -79.07853699
646 171.4172363 -149.3262939
646 234.1002655 -132.6257019
646 192.0099182 -106.8248672
646 -276.9360352 141.4839935
646 -186.6257782 129.3252563
646 -187.5962067 224.1578979
646 -173.7535706 140.6386414
646 -362.9327698 107.4458847
646 -4.879723549 197.079483
646 -5.808586597 292.1254883
646 -192.3531494 293.4277954
646 20.41910362 -94.56122589
646 86.80696869 -145.6573792
646 188.9765167 -169.0418701
646 -331.1453247 115.708374
646 -204.7390747 118.2213974
646 -163.4096985 120.2695923
646 -157.8655548 132.0040741
646 14.18966103 307.9531555
646 -223.141922 301.855835
646 -86.5039444 -111.6122131
646 41.24265671 -141.8435822
646 73.58033752 -133.4219208
646 -348.3338318 120.9800415
646 -217.6340027 107.5344391
646 -151.6480865 102.4196243
646 -141.9910278 121.6598358
646 57.92432404 327.1672058
646 9.538572311 314.5393982
647 617.6434937 120.2012329
647 661.5076294 132.0789337
647 547.659668 93.21630859
647 651.5125122 163.3713226
647 685.1152344 145.698761
647 468.0560303 70.56040192
647 675.9990234 191.8014679
647 416.1161499 45.01843262
647 484.1280823 63.89507675
647 364.8498535 46.05963516
647 365.1448059 22.17652702
647 435.6395264 52.36388779
647 554.2752686 66.60272217
647 432.0456238 64.72950745
647 346.8854675 85.94090271
647 379.4583435 13.00567341
647 314.0013123 10.30035496
647 391.6642151 35.23256302
647 465.1752014 54.63821411
647 604.5869751 70.2940979
647 365.8604126 49.0273056
647 328.1293945 72.06234741
647 353.8183899 118.4293137
647 385.1452942 7.318442822
647 308.1237183 36.12015915
647 351.2624817 21.0516758
647 373.0775146 29.23255157
647 687.1139526 83.95559692
647 610.1725464 68.01311493
647 504.2437744 34.26137924
647 295.1229858 26.99049377
647 278.1138 46.10474014
647 336.5844421 161.6011658
647 376.458313 10.97551441
647 406.9095154 3.385987997
647 343.5372314 48.82515717
647 319.4391785 32.65890121
647 708.7177124 83.68910217
647 677.2434692 81.95658875
647 784.2424927 100.6931
647 601.2080688 58.53970718
647 268.1771545 40.79715347
647 187.1597748 21.30393219
647 301.769989 -8.94473362
647 382.8232422 86.86414337
647 283.5354919 23.21846008
647 789.8831177 73.46933746
647 799.90979 98.19060516
647 130.1886902 54.89665222
647 110.1944199 13.53130722
647 236.1631927 9.731622696
647 263.1325378 -25.20980453
647 782.4716187 47.57052994
647 851.1079102 115.2208557
647 103.3334198 43.30395508
647 199.9654388 120.9649734
647 66.35398102 8.55344677
647 64.7978363 -1.43581593
647 108.3815308 11.549757
647 233.3101349 -37.19286346
647 758.8186035 0.01041630004
647 884.3500366 109.3969955
647 43.78598404 25.99213791
647 34.31069183 33.72698593
647 14.26633167 19.77968788
647 10.30398178 6.970048428
647 82.20365143 0.5328959823
647 4.338076591 11.64879322
647 15.80532932 12.30942631
647 61.8587532 8.25375843
647 4.622443676 15.10565853
647 -45.25268555 43.42503357
647 48.91265869 21.96558571
647 -15.75369072 44.01421738
647 14.58604622 18.8689003
647 -6.997834682 6.247394562
647 -33.19784927 3.220120907
647 -6.254525661 12.24113083
647 32.63098145 -4.016359806
647 -43.72569656 21.11732864
647 11.58088875 17.26116562
647 -27.21204567 36.15055084
647 -16.60892105 8.531498909
647 -60.36139297 55.22647476
647 -54.89086151 66.45440674
647 39.17949295 18.47693062
647 33.08592224 20.56433296
647 -16.60542297 62.89569855
647 -14.01916313 23.83070564
647 -35.50037003 -22.15752602
647 8.694919586 32.65303802
647 -24.83856201 11.7994976
647 14.41174793 -9.228016853
647 29.15073776 -12.57683086
647 -76.90252686 55.63137817
647 -39.97320938 11.31865215
647 -43.44488907 15.00563526
647 -55.80014801 62.83415604
647 17.53574562 54.32485962
647 -31.43424225 -2.509763002
647 -5.097001553 76.97997284
647 -79.5350647 51.11391449
647 -77.86388397 60.56919479
647 34.71496964 19.42575264
647 5.97246933 28.10406876
647 -4.169108391 28.13305664
647 -31.98168373 69.15245819
647 -8.64061451 -1.787873268
647 14.37508774 43.07995224
647 6.455849648 36.62773132
647 14.70821667 -9.061098099
647 32.22650146 16.30046272
647 -1.086398363 -14.03357506
647 -121.4764175 76.98181915
647 -107.599472 45.91526794
647 -53.60874176 4.399857521
647 -105.7166901 21.15619087
647 -48.39189148 68.76886749
647 58.46128082 84.25076294
647 100.3219528 95.29332733
647 -79.48506927 62.72037125
647 -53.93770981 56.17911911
647 -37.13500214 43.36721802
647 -15.71673107 17.69365692
647 -48.25741196 63.60749054
647 -22.2249012 -38.39603043
647 7.493508339 33.23288727
647 31.3268013 81.75341797
647 20.48094177 36.04176712
647 -5.512961388 44.63388443
647 22.82855415 36.62289047
647 21.90027618 16.9082489
647 5.958091736 8.461545944
647 5.231555939 31.32645226
647 -42.09927368 8.078812599
647 -110.7960815 -29.46951866
647 -128.7180786 26.92025566
647 -153.5513153 2.283562899
647 -25.39319992 88.93211365
647 -67.67401886 45.06245804
647 -57.96871185 60.01607132
647 17.76763344 70.99111176
647 94.20872498 65.82434845
647 163.1609192 103.5539322
647 -87.65148163 55.62934113
647 -14.7321291 76.89033508
647 -103.4930801 30.5412674
647 -58.69141769 57.94577789
647 -31.03852081 -62.47775269
647 45.46723557 87.36511993
647 7.987528324 50.13581848
647 -9.671677589 59.24847031
647 -26.86262131 64.5178299
647 69.1062088 76.74004364
647 -4.899179935 23.69720268
647 8.742825508 21.69268608
647 -25.4180088 17.92377472
647 -21.15696335 -1.888661385
647 45.90717697 54.95246124
647 -50.67491531 -2.610168934
647 -54.50154495 -7.020633698
647 -149.4451447 -50.95775986
647 -165.3650665 -1.752642035
647 -141.3453217 5.842713356
647 -106.0789413 27.1954155
647 -96.89196014 52.41915512
647 -1.740583777 74.51929474
647 1.708975673 77.70676422
647 3.365462065 118.5201645
647 -126.3189468 -10.12153912
647 -73.05013275 55.76363754
647 131.0837555 70.16706085
647 -168.8021851 45.68394089
647 16.62170029 98.57107544
647 -115.2704163 34.06575775
647 -119.1576462 32.33573532
647 -33.07062149 61.2141571
647 -77.69428253 36.58208466
647 59.03458023 136.9629211
647 55.18994141 58.37014389
647 -3.047873735 46.18141556
647 33.32704544 87.62136078
647 -19.72700119 100.7965317
647 -29.46931648 67.80379486
647 3.847715855 47.9415741
647 92.17776489 48.21256256
647 12.27347946 14.62704277
647 -46.84553528 31.78385162
647 -1.230147839 25.91884041
647 -65.07485962 72.10891724
647 -32.58124924 -4.816866398
647 136.4739838 85.75263977
647 -173.8993988 -90.36946106
647 -153.0347137 -32.8759079
647 -212.0245514 -14.4357233
647 -39.99567032 50.33847427
647 11.57446194 100.8081894
647 16.0243988 89.55990601
647 -17.44082069 167.1107483
647 130.9222107 29.34286308
647 47.6096611 14.42103863
647 -56.60189438 -10.45614052
647 -87.92530823 -23.84058189
647 -23.92974281 26.71820068
647 -27.57472801 18.35658264
647 -118.7084503 -73.70663452
647 -201.3387299 -115.6439438
647 -178.3292694 -64.25912476
647 -133.0641632 -1.526792765
647 -110.1649017 -6.760859489
647 -212.2731781 -63.69353104
647 -242.6476288 -1.998655438
647 -29.52414894 76.43917847
647 -19.83463097 41.76922989
647 16.40117455 129.8613434
647 48.01516342 102.682869
647 -8.427686691 35.14738464
647 91.32364655 30.10479546
647 54.09051132 -4.432476521
647 -118.3726883 -37.90118408
647 -115.092186 -125.6070557
647 -123.9863434 -103.969841
647 -139.1129456 -70.13812256
647 -214.8869324 -128.2039032
647 -199.2163544 -84.74017334
647 -261.9690857 -80.07369232
647 -183.8908386 -89.55987549
647 -221.2283478 -79.97399139
647 -50.34291458 85.5118866
647 133.2919312 153.1571045
647 20.18993187 93.02855682
647 18.82472229 16.37602043
647 42.63701248 -37.0333519
647 -150.5908508 -43.39242935
647 -189.4490967 -56.46638489
647 -120.3912811 -44.26631546
647 -189.9682465 -120.4681091
647 -258.0515442 -150.1401367
647 -210.3719788 -99.80184174
647 -238.3710632 -124.788681
647 -232.2529907 -90.91960907
647 -17.37357521 96.67871857
647 177.9678345 206.3959808
647 71.65699768 80.61968231
647 5.388328552 17.81699753
647 -23.69455719 -7.783249855
647 32.76001358 -52.15358353
647 -203.8255005 -72.2930069
647 -112.1628113 -49.02693939
647 -233.3960114 -90.52051544
647 -244.4756165 -76.30890656
647 -124.8744965 -30.11420822
647 -189.8044434 -113.934021
647 -292.6059265 -167.9972992
647 -195.841095 -110.4203415
647 -238.5143127 -103.5550842
647 -250.6556396 -144.4135895
647 -292.0316772 -154.3037872
647 -233.1198578 -93.20549774
647 -25.60598373 73.12059021
647 162.9614105 175.3474579
647 -10.77810478 1.120359182
647 11.20940399 -85.71044922
647 -281.8157959 -115.768898
647 -50.17433167 -12.67852688
647 -83.95897675 -47.75614929
647 -284.6360779 -122.3604813
647 -342.704071 -109.2458649
647 -176.4969177 -40.81805038
647 -124.3817825 -26.63324547
647 -304.5688477 -131.9523926
647 -264.8368225 -155.4541016
647 -226.207962 -141.3897858
647 -291.8474426 -163.4254761
647 -323.3013306 -161.2259827
647 160.47966 147.2831116
647 -33.79014969 34.54319763
647 -290.8990173 -128.4370575
647 -298.5108337 -117.220192
647 -346.6682129 -152.0542755
647 -356.9318848 -108.768013
647 -363.3465576 -120.3820343
647 -145.9365082 -24.5970974
647 -387.9102478 -172.6770477
647 -210.3513641 -153.164856
647 -355.7910156 -170.3724365
647 -65.67402649 11.65178776
647 -311.3255005 -106.3459167
647 -339.6390381 -115.5468674
647 -399.0817261 -185.4936676
647 -310.2920532 -90.19689178
647 -340.3866882 -102.5375977
647 -385.3071289 -82.59944916
647 -159.8657227 -46.18115997
647 -391.3747864 -178.953949
647 -406.5796814 -162.2345276
647 -210.7389984 -160.9400177
647 -314.8230591 -166.2045898
647 -383.8326111 -167.985321
647 -87.12368011 -22.73941422
647 -311.3629761 -49.7187767
647 -279.6590881 -137.1978912
647 -373.7208557 -117.3148499
647 -413.4651184 -186.7532806
647 -431.5824585 -192.8405609
647 -380.3023376 -108.9009705
647 -270.0183716 -79.16622162
647 -379.243927 -103.7098618
647 -304.044342 -96.48951721
647 -155.4705505 -40.13215637
647 -159.022995 -60.58977509
647 -394.0882263 -170.9918518
647 -414.8367615 -165.8542328
647 -434.1718445 -162.9698639
647 -413.1040649 -167.6963959
647 -287.8121338 -161.7602081
647 -318.4128418 -162.512085
647 -375.0198364 -86.22034454
647 -267.6481628 -68.88609314
647 -221.3827667 -50.49607849
647 -405.7966309 -90.76899719
647 -255.5499573 -80.4944458
647 -313.1833496 -90.97274017
647 -410.2165833 -153.7928162
647 -439.6359253 -155.3197327
648 18.58633041 7.378807545
648 27.72032547 -4.927784443
648 42.78860855 21.82692146
648 -30.82470703 5.98281002
648 54.8806839 4.585538387
648 25.36782455 23.49594498
648 70.63005066 -3.361747026
648 53.75244904 22.69508934
648 -95.55698395 -12.3762579
648 115.6638107 7.433979511
648 50.96409988 -8.765248299
648 31.84720612 37.04579163
648 10.98724174 54.10227585
648 144.4585114 11.25863838
648 69.29170227 16.20725441
648 -65.0497818 0.841376245
648 -118.2223511 -34.218853
648 -117.3031235 17.53530693
648 81.68920898 -10.32940674
648 30.99791527 48.67685699
648 32.10777283 61.88895035
648 0.6446455121 49.23624039
648 130.4480743 -10.84287167
648 81.58692169 4.197867393
648 -37.90677643 9.392688751
648 -128.2717743 -35.24055862
648 -144.0332184 19.21573448
648 56.30960846 53.89308548
648 -21.45121574 53.72507095
648 24.50094986 56.41552734
648 93.50258636 -64.08203125
648 148.2189026 -20.7847023
648 112.2104874 -11.10825253
648 75.91835785 14.39644718
648 -118.2996292 -35.85637283
648 -47.55409241 -9.901566505
648 -192.751297 -64.07327271
648 -205.6984406 14.59694004
648 -115.1040344 31.27030754
648 74.07278442 26.09458351
648 -49.19849777 55.54598999
648 20.57006836 44.51839447
648 65.66202545 67.08195496
648 178.5589294 -41.20183563
648 139.3933868 -30.59252167
648 213.9759827 -7.952572823
648 88.16066742 -22.80794907
648 41.79814529 29.02533722
648 94.4631958 14.75484371
648 -131.8928833 -55.26256561
648 -4.950908184 -7.141394615
648 -142.443222 25.31602478
648 -83.43782043 27.46401405
648 27.98276901 24.34260941
648 154.7792816 15.67305279
648 20.05706024 46.14731216
648 105.6579514 70.65555573
648 164.6641541 -97.26675415
648 104.5350418 -46.44555283
648 212.0796967 -50.87854004
648 214.4196014 17.21300125
648 59.44316101 35.24798203
648 134.6210938 30.4777813
648 -139.4390717 -44.25914764
648 -153.9892578 -68.13186646
648 -63.17377472 -0.2601251304
648 -144.4086456 8.034726143
648 -102.6223297 18.39990616
648 -80.6529541 28.49259949
648 -147.2494659 66.91968536
648 19.20289803 33.15385818
648 -11.78316689 12.02662086
648 182.9611053 24.76815605
648 196.2456207 25.1157856
648 35.28612518 42.75849152
648 135.9554749 65.50752258
648 250.8641357 -27.53129005
648 180.2219849 49.53792191
648 227.8301239 16.04435158
648 92.87264252 35.62203217
648 134.8737335 15.65499115
648 119.9262314 10.74791241
648 -100.5517807 -10.70344353
648 -89.37677002 6.416447163
648 -170.5433807 -9.969576836
648 -31.1932888 22.56550407
648 -88.47025299 7.54750967
648 13.83040428 27.36813164
648 -14.94352055 -11.97609997
648 -55.41848755 46.27978134
648 237.0893707 24.82676888
648 114.7150574 40.64979172
648 206.6414795 -29.06881905
648 309.7887878 -13.04074574
648 219.7181549 -53.61262131
648 156.0352325 52.61265945
648 81.03626251 25.69499779
648 91.44276428 21.29695702
648 170.6456146 15.63925552
648 113.1236954 -2.469403267
648 162.3717499 5.855041027
648 -107.3585663 -11.68459797
648 -89.53948212 -43.86179352
648 -110.9829102 12.61873531
648 5.5512743 37.2158165
648 95.26148987 31.26989365
648 127.8914948 29.3201828
648 176.9133453 -28.15701103
648 189.2117004 -32.74385452
648 186.2037048 -52.36114883
648 351.5861511 -0.5025707483
648 211.0936584 -79.21065521
648 211.9950714 -42.79246521
648 200.4625397 -60.58633423
648 192.9051056 57.33725739
648 94.42364502 41.01507187
648 84.03273773 17.87290192
648 132.0900574 32.50458145
648 208.7398529 20.32430649
648 105.3142166 -4.444804668
648 167.4306641 -15.67458248
648 -91.65602875 -23.52496529
648 -76.29725647 -75.09790039
648 -115.2610168 -60.21662903
648 -112.9724274 17.2238636
648 -118.8100586 17.53702736
648 32.40827179 23.50050163
648 57.79150009 -2.92400074
648 103.9673996 -35.52919388
648 157.6448059 -75.29782104
648 383.7568054 10.98806477
648 212.5009003 -40.81652069
648 13.21430492 15.298666
648 58.30518341 14.98521614
648 128.1672211 11.82577801
648 160.9124451 22.67935181
648 116.5978012 55.40173721
648 91.23468018 -5.154525757
648 88.83400726 -6.608689785
648 185.5469208 -21.80057907
648 -54.39106369 -75.30584717
648 -94.27183533 -79.57211304
648 69.03860474 -4.820115566
648 67.01768494 -25.43140221
648 104.2836685 -109.5636292
648 -72.03675842 6.428870201
648 -2.289991617 -15.59383106
648 44.0163765 15.38540554
648 13.01997375 43.64519501
648 24.62394142 -0.7719016671
648 137.9750977 30.41325951
648 115.2956314 65.41621399
648 106.9529114 3.791306496
648 67.75345612 -13.93254757
648 135.8297424 -1.27316606
648 202.1999054 -5.73918581
648 -38.70837784 -72.30154419
648 -117.2419434 -88.62761688
648 96.87155914 -3.90346694
648 45.0543251 -21.93274307
648 20.44822311 -40.65180206
648 -151.2012634 -15.53231907
648 18.69926643 -20.07453537
648 -9.334215164 -26.14930916
648 14.38110065 81.51908112
648 0.2883580923 -4.660874367
648 25.88880157 -18.74489021
648 152.8672638 -2.929830074
648 92.77890015 68.93647003
648 50.1122551 -36.02029419
648 154.0237732 -9.938167572
648 172.822937 -11.19355869
648 228.199646 5.115567684
648 -63.75812149 -98.08089447
648 -39.67224503 -69.74288177
648 -112.1392899 -93.6155777
648 39.2695961 -11.54389668
648 9.523647308 -26.1175499
648 -20.05586243 -30.02232361
648 -22.42146492 -51.26592255
648 7.748201847 110.0909195
648 -45.20794296 -22.86652946
648 66.490448 70.12289429
648 112.3232117 -15.20966339
648 156.576889 -24.84263229
648 -91.49922943 -120.3701248
648 -72.68531036 -95.15759277
648 -68.94073486 -87.08782959
648 -182.4251404 -138.8769073
648 42.50608444 -0.7752782702
648 -44.23602676 -46.28984833
648 57.48234177 -35.56337357
648 -90.14544678 -24.27861404
648 -38.74476242 -70.04340363
648 -26.73390007 118.2933426
648 17.46326447 112.8301468
648 167.0730743 -5.943023205
648 140.7771606 -12.30910778
648 139.7460785 -41.05387115
648 -98.09767151 -128.0237427
648 -94.4475708 -124.5783463
648 2.661697388 -62.93389511
648 -268.6965942 -174.1939697
648 -177.5024414 -157.9441986
648 15.71592236 -20.28053856
648 111.0655823 40.32497025
648 -19.67123604 -50.68342972
648 -12.65269661 -42.03614044
648 -109.8995667 -56.17074203
648 -175.5829773 -28.49126244
648 -71.82445526 -26.83128548
648 -54.39525604 -46.51158905
648 -34.48871994 123.2466278
648 -18.84595871 122.7279053
648 -45.90419006 117.2356873
648 214.9603271 -2.805660725
648 84.69225311 -44.32703018
648 162.2304688 -46.81847382
648 -97.14609528 -124.5165482
648 -121.3858566 -123.2902069
648 -58.68268585 -137.806427
648 -24.77026939 -84.10693359
648 -287.089447 -159.2984314
648 -369.0629883 -210.4435577
648 -187.8210907 -165.506485
648 4.367183208 -25.42483902
648 -2.946801186 -47.91672897
648 186.4938049 84.32688904
648 -20.42545891 -27.24580956
648 -0.6979894042 -57.28367615
648 -4.331161976 -73.65326691
648 -141.2682037 -55.39176559
648 -212.2181549 -49.98794556
648 -204.4468689 -8.169693947
648 -54.00516129 -30.18525887
648 -63.2838707 -2.71172142
648 -63.6324501 -3.160521507
648 -263.9509888 -127.0286636
648 -373.9382324 -156.8123016
648 0.761879921 -6.105673313
648 10.95114136 -35.50109863
648 229.4595032 118.2443848
648 -39.48262787 -25.36361504
648 -12.1477108 1.936060786
648 -168.9737549 -44.64410782
648 -154.3400116 -30.5261364
648 -59.76723099 -36.83217621
648 -105.8218079 7.348704815
648 -53.31097412 6.691384315
648 -99.99798584 -28.64668083
648 -97.40236664 -0.3827017546
648 -257.5374756 -155.1027527
648 -30.16847038 0.3529810011
648 -18.58646011 -74.46737671
648 230.9073792 140.0843048
648 244.2713013 122.5527267
648 -38.3196106 -2.255467653
648 14.96201134 18.58778381
648 -124.9691238 -19.08974838
648 -207.6231079 -10.06526756
648 -69.3049469 -48.91017914
648 -136.0305176 35.08839035
648 -133.6998444 -50.5156517
648 -126.2566223 -6.338562489
648 -133.5712738 12.7743454
648 -332.3901062 -166.9014893
648 -203.3575134 -124.5489426
648 -254.4514008 -166.3050079
648 -46.63174057 -94.01592255
648 216.0419006 110.0496826
648 268.8321533 172.7737732
648 218.0820312 156.8790588
648 240.6473236 114.3961563
648 -45.59960175 28.82640457
648 -31.74171829 38.12779999
648 -160.7190552 -23.14656448
648 -120.1018219 -45.91889954
648 -160.5170441 69.20760345
648 -176.1924591 -90.24768066
648 -193.4849701 -136.9452972
648 -332.0991821 -157.9530182
648 -108.7719421 -121.4335556
648 284.8883667 214.1981659
648 258.8514099 153.5313721
648 193.7406921 160.3938293
648 -80.39910889 39.9446106
648 -47.44883728 16.66092873
648 -82.96281433 45.00540543
648 -211.6532593 -32.67903137
648 -147.2019653 -1.624299765
648 -107.0208511 -58.90800858
648 -190.4458313 102.4285583
648 -143.4438782 -55.31321335
648 -192.4494781 -136.2854004
648 -139.9046936 -136.5092468
648 283.637146 245.2826233
648 274.3694763 212.486557
648 144.2828827 158.2837524
648 -116.4435425 12.31815529
648 -50.78849411 48.28092194
648 -29.02264023 95.9803009
648 -48.72276306 39.46190262
648 -34.03520203 12.57601833
648 -58.67703629 80.65825653
648 -122.0054474 60.79553986
648 -82.60059357 33.15337753
648 -254.5798492 -51.98249435
648 -265.3685608 -12.29206562
648 -175.827301 -39.77366257
648 -203.8972321 122.7000656
648 -172.6474762 125.7174454
648 -125.1496277 -19.76783943
648 -174.6609344 -130.6950378
648 -166.3914185 -142.8066101
648 285.5132141 261.2689819
648 86.44234467 161.7739258
648 -43.81139374 39.3764534
648 -6.285364151 112.9539185
648 -100.7733078 77.67757416
648 -83.14537811 50.31393051
648 -62.18021011 92.31232452
648 -178.1037903 53.16250229
648 -102.4280548 119.9871216
648 -161.0408783 143.7335968
648 -202.4806824 143.1668243
648 -98.8449173 5.471925259
648 -116.4789658 -23.24149132
648 -60.3253746 25.79862213
648 -137.2685242 65.81746674
648 -92.94350433 32.7039566
648 -70.29384613 109.6645966
648 -237.2708893 48.08780289
648 -90.5530777 128.5374146
648 -154.7679138 165.4042969
648 -156.8821716 141.6166992
649 105.7077255 -92.05766296
649 136.7937775 -75.95968628
649 86.06933594 -85.14628601
649 154.0360718 -65.34618378
649 156.2662048 -81.55399323
649 51.62966156 -87.61740875
649 199.0933685 -65.44932556
649 154.2356873 -40.15665054
649 114.7876205 -73.54637909
649 82.040802 -80.59380341
649 28.03249168 -52.73283005
649 147.1452026 -27.45350266
649 59.49397659 -64.07393646
649 155.480072 -71.03073883
649 103.8520813 -20.90221405
649 -28.38927269 -30.09683037
