447 -97.54618006 -459.6608458
447 790.0944299 262.0210942
447 970.6725599 321.5523442
447 974.6413099 344.7033842
447 657.5900599 142.0986442
447 481.0639299 33.12450425
447 -210.3253901 152.1870042
447 -6.508240063 283.7119742
447 41.85616994 242.1464542
447 7.460329937 449.1829142
447 -159.2277301 412.1401242
447 -868.9725301 29.81720425
447 -321.0364101 -484.3001658
447 -523.2784301 -458.8362558
447 -650.5259101 -498.0265458
447 -687.2368501 -432.2114358
447 -578.0129801 -301.0762058
447 -642.2576801 -299.2583158
447 -9.242060063 -434.5265458
447 -45.62170006 -433.8639658
447 780.1725599 240.1929742
447 1013.00589 342.7190142
447 999.7767299 357.9325542
447 648.3302099 60.07892425
447 -81.34101006 355.2547042
447 61.53398994 219.6557542
447 3.491019937 233.5463742
447 78.89726994 250.7442942
447 53.76241994 457.1204142
447 -1007.87878 -42.94320575
447 -301.9368001 -509.9316758
447 -532.7036501 -461.8116958
447 -659.7857601 -507.2858458
447 -655.4868501 -470.5760258
447 -730.8931001 -424.9353958
447 -681.2010401 -323.5669058
447 -593.2270801 -279.2491958
447 -659.7857601 -270.4837558
447 11.34582994 -432.3768058
447 -35.03836006 -423.9420958
447 706.0892299 203.1513042
447 648.9916699 34.94351425
447 727.9173499 61.59922425
447 -105.1535101 369.1453342
447 94.77226994 465.0567942
447 -335.6711801 -531.7597958
447 -268.2029901 -481.4900858
447 -480.2825101 -530.9329758
447 -632.4184901 -511.7518058
447 -685.5826401 -526.4681358
447 -813.9061201 -418.6515458
447 -739.8227901 -340.5994558
447 -611.2518201 -235.2622158
447 -578.0135501 -301.0773258
447 -630.0207001 -253.2869558
447 -696.1659701 -302.2337558
447 -695.3235401 -223.1757858
447 -72.74206006 -473.5525858
447 21.26770994 -425.7622158
447 7.956429937 -398.8066758
447 661.6426299 14.60478425
447 749.7454799 8.021094249
447 -110.2278501 382.6917142
447 -376.6821601 -541.6827958
448 -234.0353027 -70.88220578
448 -259.0967627 -75.89455578
448 -203.6087827 -66.91457578
448 -365.0046227 -94.69582578
448 -235.1185727 -98.75747578
448 -185.7488427 -66.91345578
448 -250.7322827 -137.7917358
448 -163.5899927 -62.94470578
448 -211.8764527 -103.9551258
448 -157.9681627 -56.99270578
448 -177.1510127 -80.14486578
448 -93.47540266 -57.65304578
448 -234.0358727 -70.88332578
448 -88.92788266 14.61128422
448 -169.8744127 -33.84165578
448 -185.7494127 -66.91457578
448 -161.9369127 -103.2947858
448 -75.61659266 -76.17499578
448 -119.9343027 -76.17499578
448 37.16204734 52.14792422
448 -255.1933427 -38.53318578
448 8.71933734 97.78854422
448 -180.4577427 -19.95103578
448 -204.9317027 -27.22707578
448 -240.3197227 -150.2583258
448 -80.57753266 -194.5760358
448 -96.78326266 -77.49790578
448 -69.49810266 -82.45884578
448 -18.73118266 -75.51353578
448 106.9464673 127.5552942
448 83.38144734 -15.81691578
448 -256.6075727 21.22586422
448 -5.83274266 124.9083442
448 -27.63415266 80.62632422
448 61.30471734 130.1988842
448 -194.4299227 7.99781422
448 -122.9935527 -195.7335858
448 12.35679734 -195.9000658
448 -69.49754266 -82.45772578
448 -67.01764266 -93.37290578
448 -57.93091266 -97.92102578
448 37.82350734 -52.36249578
448 237.6142073 72.85386422
448 227.9933473 138.1386242
448 151.5943373 -45.08645578
448 29.05972734 -7.44518578
448 -270.0026627 34.28854422
448 -13.77024266 136.1531342
448 -62.13938266 76.78724422
448 93.05471734 153.3499342
448 -170.6185527 26.51641422
448 134.9751973 -195.7335858
448 33.52402734 -216.4041558
448 -35.26764266 -137.0291558
448 -7.98248266 -84.44322578
448 -42.54368266 -125.7843658
448 -49.81972266 -121.8156158
448 287.8011173 -68.78474578
448 252.1126473 65.04701422
448 266.3573573 138.7989642
448 239.5682973 -21.27395578
448 174.7453873 -53.68540578
448 27.24017734 6.50729422
448 -349.3776627 73.97604422
448 -24.35357266 165.2572942
448 74.20371734 167.2416742
448 -204.5674927 85.23083422
448 -126.9623027 43.71433422
448 110.2531973 169.2260442
448 179.2022273 -193.5549658
448 -26.66868266 -163.4874958
448 72.38413734 -113.8792358
448 -39.11082266 -150.7566858
448 490.9224673 -82.78957578
448 260.7349673 -76.17499578
448 280.5787173 -6.72186578
448 304.0604873 132.1843842
448 260.7355373 -76.17387578
448 177.3912173 64.05417422
448 270.6574073 -10.02804578
448 209.1412173 -45.74790578
448 190.5382673 -59.47205578
448 -397.0026627 106.3875042
448 -56.10357266 202.2989642
448 -239.9889927 150.7052142
448 -256.4987327 72.02736422
448 -203.6914627 66.20391422
448 159.2011073 172.5333442
448 141.2596173 195.1894042
448 258.3860173 -196.9007658
448 285.8703873 -17.96665578
448 410.2245473 123.5854242
448 343.7485573 142.1073742
448 426.0174373 -153.3991358
448 210.3814473 -59.47316578
448 106.9459073 127.5541742
448 384.4276773 35.61146422
448 102.8123573 -73.19731578
448 -453.8880827 109.6947942
448 -67.59641266 199.6531342
448 52.78899734 222.1427142
448 -206.2546227 164.5958442
448 -300.8164427 155.3711142
448 -313.4935527 75.46433422
448 223.2551773 158.0321942
448 202.7746773 249.4278742
448 174.4146573 182.4552142
448 261.3143073 236.5305542
448 312.4763473 -196.3431358
449 -208.4182869 -110.822932
449 -77.78083692 -1.021961999
449 -278.5328769 -116.114592
449 -190.5594769 -129.344882
449 -234.8771869 -129.344882
449 -31.56143692 -68.986802
449 -106.2235469 44.618658
449 -7.996416918 74.385408
449 -300.6917269 -120.083342
449 -292.0938969 -133.314752
449 -272.9110469 -110.162592
449 -184.4409869 -135.628732
449 -211.7261469 -130.667792
449 -133.6740669 -128.683422
449 -276.8797969 -156.464672
449 36.65145308 -98.256342
449 -85.88315692 -60.615072
449 -203.8707669 -38.558602
449 -53.63816692 77.028998
449 -142.5770369 27.456438
449 -120.7756269 71.738458
449 113.0504631 84.968738
449 122.6713231 19.683978
449 -318.5516669 -120.084462
449 -326.8193369 -157.125012
449 -300.6922969 -120.084462
449 -284.8172969 -87.011542
449 -172.8737969 -151.090912
449 -181.9605269 -146.542792
449 -184.4404269 -135.627612
449 -77.11937692 -105.532382
449 -195.5204169 -247.745922
449 -355.2626069 -203.428212
449 59.80250308 -106.855292
449 124.6254131 -74.443842
449 -87.70270692 -46.662592
449 -21.88816692 100.180048
449 -177.0822669 23.617358
449 -128.7131269 82.983248
449 137.1697631 11.877128
449 151.4144731 85.629078
449 172.8582331 -121.954632
449 -348.9781869 -124.052092
449 -348.9787569 -124.053212
449 -365.6751669 -190.961622
449 -319.8745869 -80.396962
449 -295.4006269 -73.120922
449 -157.4865669 -178.954252
449 -164.7626069 -174.985502
449 -122.9253669 -137.613112
449 -237.9364369 -248.903472
449 -102.5860869 -249.069952
449 94.19833308 -98.917792
449 75.59538308 -112.641942
449 145.7926531 -129.343762
449 62.44833308 10.884288
449 155.7145231 -63.197932
449 -4.689686918 116.056158
449 -241.9051869 -9.455551999
449 -40.73916692 114.071788
449 -139.2964569 112.087408
449 -319.5103769 32.060948
449 165.6358331 -59.891752
449 189.1176031 79.014498
449 145.7920831 -129.344882
449 375.9795831 -135.959462
449 -374.0396469 -129.064442
449 -370.1362269 -91.703072
449 -350.0614569 -151.927362
449 -309.3728069 -45.172072
449 -150.2105269 -190.199042
449 -154.0537069 -203.926572
449 -42.55874692 -167.049122
449 -81.41885692 -269.574042
449 20.03231308 -248.903472
449 95.43856308 -112.643052
449 -12.13052692 -126.367202
449 311.0745531 -206.569022
449 -7.996976918 74.384288
449 269.4847931 -17.558422
449 44.25822308 119.363458
449 26.31673308 142.019518
449 -285.5614369 -26.653472
449 -318.6343469 13.034028
449 -171.0464569 149.129078
449 -371.4416169 18.857478
449 -354.9318769 97.535328
449 170.9275031 -71.136542
449 228.8056731 88.937488
449 295.2816631 70.415538
449 -479.9475069 -147.865712
449 -371.5504569 -31.944022
449 -141.6115669 -216.657382
449 64.25934308 -246.724852
449 -53.80296692 -128.683422
449 445.5404331 -145.375182
449 357.3760631 -234.351392
449 252.8662131 -238.319022
449 -21.88760692 100.181158
449 108.3122931 104.862308
449 59.47177308 129.285328
449 87.83179308 196.257988
449 146.3714231 183.360668
449 -62.15388692 168.972828
449 -182.5392969 146.483248
449 -428.4364369 22.294448
449 -321.1975069 111.425958
449 -415.7593269 102.201228
449 256.2556231 -40.709462
449 379.6176031 97.535328
449 444.1103531 21.468738
449 -384.9455469 -18.881342
449 143.4431331 -250.070652
449 532.0016331 -99.412772
449 691.9167031 -319.501802
449 197.5334631 -249.513022
449 144.8906631 -333.392422
449 144.1384331 110.764498
449 206.3155231 140.530118
449 107.0140831 212.132988
449 185.3142131 181.871268
449 137.0277631 189.808768
449 333.5647031 252.153448
449 -26.16036692 180.914768
449 -281.5100069 133.915538
449 -357.5777069 112.748868
449 -302.0152069 112.748868
449 -482.9234969 108.119778
449 556.8884331 73.061368
449 481.8129131 43.295748
449 -464.3205469 20.806158
449 -13.78473692 -179.946442
449 575.0779731 -75.437142
449 760.8737331 -296.020032
449 182.1990031 110.138728
449 294.9515031 172.281238
449 127.5192931 224.039238
449 333.5635631 252.151218
449 87.83292308 196.260218
449 367.2979431 262.073088
449 37.72632308 192.123868
449 -289.4207869 117.414768
449 -400.5725069 119.363458
449 -330.0439469 153.760408
449 -541.7938569 89.597828
449 -511.9455469 53.217618
449 -44.21238692 -154.481412
449 590.9535431 -68.159982
449 914.4066631 -182.592272
449 202.0427531 113.446018
449 369.0342731 192.123868
449 161.2536731 243.882988
449 433.7750731 269.019518
449 66.83049308 199.399908
449 375.2354431 272.656428
449 -460.3512369 130.609368
449 -533.4989069 83.680398
449 -573.4611769 127.962408
449 -598.6792769 71.738458
449 -568.8309669 56.524908
449 -53.80240692 -128.682302
449 -70.00869692 -127.691232
449 697.4483331 -93.956862
449 601.5836531 -61.099972
449 222.1905231 114.071788
449 409.8519631 196.453418
449 249.8890831 355.007988
449 478.5050631 294.648798
449 384.7585031 277.310098
449 -402.1434669 140.530118
449 -502.6851369 133.915538
449 -601.2418569 158.390618
449 -83.89932692 -108.178212
449 821.1410431 -98.587072
449 697.3667831 -5.484571999
449 539.5719331 -48.449582
449 635.9794831 -67.053102
449 527.1228131 213.951998
449 469.9066631 309.863458
449 492.3962531 270.837408
449 521.0870031 310.028818
449 383.0856131 307.422248
449 -330.0445069 153.759288
449 -648.9501069 225.196788
449 864.1358331 -95.279772
450 -296.1403684 -69.26470585
450 -247.1924584 -65.95740585
450 -313.3388484 -85.14081585
450 -265.1339484 -43.30134585
450 -332.1898484 -71.24907585
450 -183.1383884 -80.45855585
450 -345.0888484 -108.2918659
450 -231.9789084 -56.03553585
450 -145.0792584 -1.960195854
450 -203.6188884 10.93712415
450 -420.1638084 -102.3376159
450 -147.3122484 -74.55636585
450 -397.6742284 -140.7022059
450 -299.4470984 -110.9354559
450 -85.13515841 -44.79074585
450 42.11402159 66.83258415
450 -106.1364684 -3.449595854
450 -154.4229184 4.487904146
450 -184.4365984 26.81212415
450 -610.9610584 -153.2599159
450 -412.2263084 -113.5824059
450 -430.7471384 -73.23345585
450 -109.2516784 -75.18213585
450 -369.2315184 -186.3428259
450 -495.3214484 -223.8794659
450 -434.0277184 -157.8644259
450 -168.7793584 -165.6368859
450 -178.4002184 -100.3521259
450 3.500821587 -13.03962585
450 75.84726159 76.75222415
450 42.11288159 66.83035415
450 -203.6177584 10.93935415
450 -163.9313884 38.71837415
450 -662.8922984 -166.4633859
450 -646.3825584 -87.78553585
450 -462.4971384 -36.19178585
450 -89.40792841 -71.87484585
450 -323.0121184 -254.3076659
450 -499.8689684 -296.1437959
450 -564.3617284 -295.4834559
450 -468.5329484 -161.7035059
450 -154.2809184 -173.4437359
450 -118.5924484 -307.2754959
450 -140.0362084 -99.69178585
450 77.58359159 6.803004146
450 83.78476159 87.33556415
450 142.3243916 83.69865415
450 -224.6201884 14.07904415
450 -130.1970084 58.56212415
450 -719.8871184 -163.0264159
450 -610.0850284 -172.2868359
450 -707.2100084 -83.11963585
450 -612.6481884 -73.89490585
450 -353.6045684 -16.34803585
450 -473.9899784 -38.83761585
450 -69.26015841 -71.24907585
450 -377.3338384 -245.9359359
450 -254.7992284 -283.5772059
450 -569.9835584 -301.4354559
450 -526.3278684 -314.6657459
450 -482.0101584 -314.6657459
450 -576.2679784 -272.3324059
450 -533.3558684 -194.7764159
450 -125.8148484 -245.2126159
450 -145.6585984 -314.6657459
450 84.52890159 -321.2803259
450 -102.3330784 -106.3063659
450 118.4012816 11.13255415
450 93.30782159 91.98923415
450 187.0543816 109.3279341
450 -253.7243584 6.803004146
450 -41.56159841 169.6871241
450 -774.3741784 -77.20108585
450 -593.4658884 -72.57199585
450 -649.0283884 -72.57199585
450 -317.6110484 -4.406095854
450 -572.9606884 -51.40532585
450 -379.1533884 -231.9834559
450 -368.5700584 -290.8532459
450 -231.6481784 -292.1761559
450 -166.8252684 -259.7647059
450 -592.1424084 -305.4042059
450 -583.5445784 -318.6356159
450 -503.1768284 -315.9886559
450 -568.3304784 -341.7855359
450 -425.1247484 -314.0042859
450 -475.8916684 -320.9495959
450 -586.8513084 -258.4417859
450 -577.0121184 -211.9743359
450 -120.5231784 -256.4574059
450 3.830981587 -114.9053259
450 -62.64500841 -96.38337585
450 235.6721316 28.63113415
450 178.4559816 124.5425941
450 91.63493159 122.1013841
450 200.9455716 85.51654415
450 229.6363216 124.7079541
450 -833.2445384 -95.72303585
450 -580.8714684 -67.90609585
450 -621.4946284 -31.56045585
450 -692.0231884 -65.95740585
450 -215.8552984 -297.9628059
450 -197.2523484 -284.2386559
450 -145.6580284 -314.6646259
450 -229.0023484 -174.4365759
450 -135.7361584 -248.5187959
450 -610.0023484 -305.4053259
450 -618.2700184 -342.4458759
450 -592.1429784 -305.4053259
450 -475.8911084 -320.9484759
450 -486.9710984 -433.0667859
450 -646.7132884 -388.7490759
450 -464.3244784 -336.4117759
450 -473.4112084 -331.8636559
450 -600.8234884 -230.4929359
450 -35.19505841 -226.0303259
450 152.6596716 -163.8521259
450 88.16692159 -87.78553585
450 330.8400116 38.71949415
450 252.2091516 3.496834146
450 172.1727016 143.0645441
450 242.5347616 153.4813941
450 114.4978516 132.1387641
450 28.06485159 105.3724141
450 251.5471316 92.79259415
450 168.2033816 76.91759415
450 218.1434816 66.33425415
450 305.0431416 138.5996941
450 -890.1299584 -113.5824059
450 -864.9118584 -57.35845585
450 -824.9495884 -101.6404659
450 -751.8019184 -54.71149585
450 -303.5812084 -311.6880659
450 -196.0121184 -297.9639159
450 19.62387159 -391.8898859
450 -299.4476584 -110.9365759
450 -21.96588841 -202.8792859
450 -640.4288684 -309.3729559
450 -640.4294384 -309.3740759
450 -657.1258484 -376.2824859
450 -611.3252684 -265.7178259
450 -414.3760484 -322.9339759
450 -394.0367684 -434.3908159
450 -529.3871184 -434.2243359
450 -448.9372484 -364.2751159
450 -456.2132884 -360.3063659
450 190.3622316 -142.0251159
450 265.4377516 -112.2594959
450 281.9742116 14.07904415
450 3.500251587 -13.04074585
450 156.6278616 138.4332141
450 229.3061616 156.7898041
450 145.9624116 179.2793841
450 263.7019916 148.1908441
450 133.4573516 135.4845541
450 84.44622159 183.2470141
450 284.5379316 97.58928415
450 142.3238216 83.69753415
450 384.4187116 166.3820641
450 -892.6925384 -26.93024585
450 -693.5941484 -44.79074585
450 -794.1358184 -51.40532585
450 -345.2536484 -314.0042859
450 154.0897516 -330.6960459
450 -38.58446841 -423.6398859
450 65.92538159 -419.6722559
450 -313.3382884 -85.13970585
450 -665.4903284 -314.3853059
450 -661.5869084 -277.0239359
450 -641.5121384 -337.2482259
450 -334.0094284 -352.3699859
450 -441.6612084 -375.5199059
450 -271.4183684 -434.2243359
450 -372.8695384 -454.8949059
450 -445.5043884 -389.2474359
450 348.0379316 15.56844415
450 463.1311116 229.2183741
450 173.7430916 173.3251441
450 128.7639316 178.6168141
450 136.7014316 107.1793141
450 271.3082016 110.1558741
450 330.8394516 38.71837415
450 332.9065016 105.3602941
450 454.6148416 201.2717541
450 369.2040316 184.9006641
450 391.6936116 147.8589941
450 -940.4007884 39.87592415
450 -621.4951884 -31.56157585
450 240.5509516 -284.7336359
450 -146.5600184 -518.7132859
450 -93.91721841 -434.8338859
450 400.4660216 -504.8226659
450 -771.3981884 -333.1865759
450 -663.0011384 -217.2648859
450 -433.0622484 -401.9782459
450 -227.1913384 -432.0457159
450 455.2763016 14.74050415
450 453.2919216 238.9748841
450 32.19044159 189.1990241
450 394.7795716 117.3022441
450 512.1622816 238.9760041
450 507.5320716 163.5697541
450 317.6108516 166.3809441
450 463.1316816 229.2194941
450 396.3238216 142.5673341
450 -580.4842084 -23.62295585
450 283.6272916 -260.7580059
450 -148.0075484 -435.3915159
450 469.4230516 -481.3408959
450 -676.3962284 -204.2022059
450 611.3810316 51.78329415
450 426.7514716 280.8132441
450 403.5998616 118.0933741
450 525.5556816 249.5570941
450 663.7656716 288.8334441
450 384.4175716 166.3798341
450 527.2931416 146.8679241
450 293.1363216 163.0725341
450 511.4996916 254.8487641
450 305.0425716 138.5985841
450 403.6004316 118.0944941
450 -618.8487884 -15.68545585
450 -497.8024784 -34.20740585
450 299.5028616 -253.4808459
450 -305.2354184 -365.2673059
450 622.9559816 -367.9131359
450 -755.7712284 -164.5147059
450 385.7404916 270.8902441
450 460.4858516 302.6413641
450 446.3733216 120.6095341
450 658.5093716 294.5373841
450 671.7391016 278.0020441
450 541.2658816 128.5113441
450 669.5061116 158.7730541
450 490.9123616 148.8511841
450 263.7014316 148.1897241
450 656.0289016 304.1285241
450 650.9858516 334.3913641
450 425.6566816 93.66213415
450 -810.6722684 -26.93136585
450 -585.1149784 -3.118865854
450 -473.9894184 -38.83649585
450 310.1329716 -246.4208359
450 405.9976516 -279.2777259
450 -335.6630684 -339.8022759
450 -803.3962284 -132.1032459
450 284.5379316 233.8496941
450 494.2196616 331.0829541
450 441.3862416 328.2728741
450 464.5367116 124.5425941
450 657.3512516 300.8201141
450 686.1720316 256.9489541
450 513.4846316 127.1884241
450 566.4013016 98.08425415
450 598.1513016 134.4644641
450 696.2957416 163.7351141
450 382.1024716 147.8589941
450 223.6832016 131.9839941
450 653.8785916 318.1834041
450 685.0509516 345.6361541
450 653.2177016 323.8069141
450 432.7040316 74.43712415
450 -741.3845084 16.89024415
450 -855.6508784 -56.03441585
450 -854.9899784 -25.60845585
450 -554.6878984 0.1884241463
450 248.1212516 -233.7704459
450 344.5288016 -252.3739659
450 405.9161016 -190.8054359
450 529.6903616 -283.9079359
450 -361.4593784 -313.0120959
450 -345.2530884 -314.0031659
450 -860.2816484 -128.7959559
450 306.4481716 254.8498841
450 261.3863216 221.9423341
450 584.1779916 350.2652441
450 422.2033816 348.1155041
450 490.9950516 124.5425941
450 698.1968716 325.9566541
450 722.0093716 184.0738441
450 611.3804616 51.78217415
450 635.5504116 139.7918241
450 726.7781216 170.6153941
450 694.3929216 333.3969441
450 724.7378916 362.1714941
450 674.4670516 353.5725341
450 689.6805916 339.0204541
450 687.9442716 341.1701941
450 -743.3683184 67.16219415
450 -721.3748284 27.97079415
450 -742.0459684 2.999624146
450 -864.9112884 -57.35733585
450 -892.6931084 -26.93136585
450 -503.0935784 10.11141415
450 509.2319316 -270.2333359
450 567.3113716 -80.34301585
450 300.8725516 -176.9677159
450 478.7586316 -335.5005659
450 572.6851516 -280.6006359
450 -375.3500084 -293.4990759
450 362.6721316 283.9540441
450 250.1415316 210.6975341
450 207.3953516 230.7077741
450 664.8759116 352.9110841
450 343.4898416 392.4332141
450 701.5868416 315.2079541
450 629.2398416 31.27696415
450 697.7274916 144.4220341
450 807.5028616 248.2352941
450 773.7684816 380.1962341
450 -738.7386784 108.8329541
450 -568.0824284 137.2756641
450 -803.5615984 28.79649415
450 -666.4743584 61.70404415
450 -946.9326884 -30.90011585
450 -471.7308384 6.838694146
450 -509.7081684 17.38745415
450 695.7164016 -202.5485559
450 668.5144916 -7.913325854
450 233.4038016 -176.9677159
450 445.0236916 -309.0433459
450 382.1851516 -391.7256359
450 535.6440516 -389.7401459
450 425.5106716 312.3967541
450 222.1389516 215.1980741
450 144.5568116 242.6140241
450 241.1291616 233.3524841
450 362.5894516 408.4735841
450 275.6076816 372.4241041
450 703.9840616 306.2771541
450 709.1936116 145.5438941
450 851.1591116 297.1832141
450 783.6903616 386.8108241
450 753.1805916 378.0464941
450 -705.0037384 151.8288641
450 -553.8142984 148.9658841
450 -593.4191184 108.8649741
450 -964.7920684 -28.91574585
450 -368.1566484 7.464464146
450 -721.3753984 27.96967415
450 704.3153616 -188.6579359
450 694.9728316 14.90698415
450 811.3889316 57.90066415
450 357.7111916 -277.2933459
450 314.0549416 -358.6527259
450 397.1587316 -403.6195359
450 507.8628016 -415.5370259
450 441.3856716 328.2717541
450 138.3550716 216.6506641
450 150.5093716 249.8889441
450 31.86141159 257.6633141
450 412.8608516 423.0267841
450 234.5972616 394.2522241
450 239.1442216 353.7367841
450 711.5087216 281.4735841
450 755.9358216 134.5001541
450 908.0445316 362.0061341
450 911.2691416 287.4267041
450 808.0816416 321.1610841
450 727.3842916 388.6309441
450 814.1180116 393.4265241
450 716.8003916 378.7079541
450 -725.0493184 162.4430941
450 -658.0401984 148.5215741
450 -576.9653384 155.0843741
450 -529.7178484 168.3642041
450 -553.4008884 107.2113241
450 -1006.463938 -44.79074585
450 -332.4378984 6.803004146
450 860.3368416 77.74441415
450 283.6278616 -260.7568859
450 302.8101516 -337.4860559
450 439.0705716 -443.3193859
450 433.8256816 -419.0614659
450 477.1951916 -412.2184959
450 87.42335159 205.4069941
450 251.7124916 240.6285241
450 56.08619159 244.9280041
450 56.99626159 268.9069941
450 -9.149568413 236.4955341
450 599.6863516 473.3285141
450 381.6896216 493.9681841
450 210.4546016 395.2455341
450 229.7190016 350.7613441
450 741.1916616 225.0842541
450 740.0341116 344.4774841
450 783.7170716 125.2397441
450 996.6799416 428.8134241
450 928.3843716 271.3863441
450 771.0405416 364.1569941
450 716.8009516 378.7090741
450 770.3790816 413.7663641
450 691.0035116 378.0464941
450 -733.3175484 164.0967441
450 -705.6657584 168.3642041
450 -568.0818584 137.2767841
450 -633.5668084 171.6714941
450 -579.2445384 167.5373841
450 -447.0355584 168.3642041
450 -515.8272184 185.5621241
450 -550.2230584 167.0412841
450 -494.5310884 122.7555941
450 -519.6798084 36.04946415
450 -1030.276438 -48.75949585
450 925.4545816 131.5199141
450 157.3360916 -225.9156259
450 240.5503816 -284.7347559
450 464.8674416 -457.2100159
450 469.2576916 -437.3539159
450 32.19101159 189.2001441
450 -26.26536841 275.3550941
450 69.14999159 278.9931141
450 -72.31940841 183.9084741
450 649.9936616 383.3392841
450 696.6264716 495.7871941
450 426.3842716 511.0316341
450 361.2682316 530.1852641
450 365.8146216 493.3067341
450 306.9442616 478.7535241
450 173.7430916 408.1428541
450 192.8421416 380.8565741
450 111.8967416 314.5464941
451 -122.6720463 133.2242082
451 -114.4043763 118.3402782
451 -28.28533625 167.9816682
451 -152.6395063 211.6379182
451 -100.8444863 135.8689182
451 -95.88354625 106.4340282
451 23.96987375 241.4035382
451 -161.2384663 220.8983282
451 -12.86995625 129.2554582
451 -73.39396625 58.80902819
451 2.14174375 294.9816682
451 36.53757375 261.9087482
451 -172.6121463 232.1122282
451 132.6508737 215.9064982
451 66.50447375 143.8064182
451 -98.06919625 43.62749819
451 -77.44539625 293.4613682
451 -204.3621463 267.8309782
451 219.9628137 272.7907982
451 161.7544737 212.5980882
451 118.7596837 122.6397582
451 -111.9598163 36.35145819
451 -68.18554625 375.4810882
451 -76.78393625 268.3259582
451 243.1138537 104.1189182
451 171.6763537 121.3168382
451 -115.2671063 21.79937819
451 -21.88289625 478.0082482
451 -64.13297625 247.9872282
451 219.3013537 102.7960082
451 -140.3666163 6.553818193
451 -103.3608563 28.41395819
451 -121.2202363 4.601458193
451 36.98689375 501.8207482
451 -138.2163163 238.7268082
451 -62.23185625 224.6697082
451 243.1155537 104.1222782
451 -180.0541163 5.230898192
451 -183.3973163 -41.70062181
451 68.73689375 528.2790782
451 -172.6127163 232.1111082
451 258.1261237 70.08582819
451 308.5982237 178.2022582
451 180.4047637 67.10926819
451 401.6625837 145.4920782
451 -244.2514863 -78.08083181
451 169.9400237 569.9509582
451 24.41918375 526.9561582
451 252.1729937 48.25770819
451 313.2290037 194.7398282
451 155.9667137 58.80902819
451 109.6652037 -87.37215181
451 -279.9343263 -99.27951181
451 -238.2624563 -39.08681181
451 214.4698737 576.1014582
451 36.98803375 501.8229782
451 -46.93449625 527.1237682
451 11.27327375 562.8413982
451 307.7354937 38.99728819
451 238.9438237 12.53895819
451 319.1821237 214.5835782
451 85.85213375 -82.08160181
451 126.8625437 14.49131819
451 199.6229637 -105.8941018
451 -324.2879463 -118.7605218
451 -310.3608463 -92.00235181
451 -196.5905763 -120.4461818
451 -231.6837763 5.924378193
451 -328.8822463 -51.65451181
451 64.31882375 495.4035382
451 244.8969537 554.9347882
451 248.8657037 578.0858282
451 -91.91422625 488.7580582
451 -121.0189663 539.0277782
451 31.90737375 573.4556282
451 334.1938237 39.65874819
451 335.5167437 32.38270819
451 193.3032037 -19.87250181
451 240.9282037 -62.20583181
451 339.6873337 236.4117082
451 66.66927375 -80.09834181
451 109.0031737 -23.21181181
451 83.20629375 -88.69618181
451 110.3260937 7.876738193
451 -293.4115363 -129.8719618
451 -354.0535663 -159.1094818
451 -363.9395363 -92.00347181
451 -363.9389663 -92.00235181
451 -373.8614063 -73.48264181
451 -237.1875863 -131.8563418
451 -158.2259963 -126.3993118
451 -75.54313625 -78.11173181
451 -257.4806463 -6.974061807
451 -216.4343263 14.49131819
451 -363.2786463 -51.65563181
451 54.39695375 473.5754182
451 287.2302837 576.1014582
451 274.0011237 591.3149982
451 -136.8939663 285.0277782
451 -103.8210463 516.5381982
451 622.5896637 132.9243782
451 375.2042437 3.278538192
451 242.2511237 -134.3047918
451 364.1607237 258.2387182
451 382.4802837 238.7577082
451 -89.68237625 -56.45009181
451 110.3266537 7.877848193
451 34.91984375 -107.8784718
451 79.23754375 -30.48785181
451 -280.5957863 -170.7170118
451 -338.8400263 -195.4896918
451 -400.3197463 -153.5191018
451 -408.9187063 -93.98785181
451 -403.6270363 -67.52951181
451 -199.8978663 -136.3211818
451 -148.9655763 -115.8159718
451 -156.2416163 -137.6441018
451 -103.9864063 -145.5816018
451 -38.08862625 -115.3198818
451 -274.6426563 -7.336811807
451 -192.6218263 10.52256819
451 -240.9088563 18.45894819
451 -392.3822463 -44.37847181
451 -19.68637625 436.5337482
451 -143.5085463 279.0746482
451 -138.2168763 238.7256982
451 -121.0195263 539.0266582
451 618.0780437 168.4457482
451 624.0317337 73.85831819
451 526.6782037 58.17957819
451 130.1698437 -216.3576418
451 288.7185637 -105.9447718
451 420.0539537 422.6111082
451 462.5167437 267.8618782
451 319.1815637 214.5824682
451 -117.8770363 -51.65451181
451 -16.70981625 -141.2501018
451 66.66984375 -80.09722181
451 -245.5379263 -173.3617318
451 -280.5952163 -170.7159018
451 -412.4272663 -219.7156018
451 -326.8978663 -209.0816018
451 -491.5183163 -150.3771718
451 -447.2832863 -101.9253518
451 -433.3920963 -49.00756181
451 -363.2780763 -51.65451181
451 -195.9291163 -154.1805618
451 -158.8874563 -151.5347218
451 -27.25724625 -148.2274318
451 -103.9858463 -145.5804818
451 -10.72078625 -147.5659718
451 19.70629375 -74.80556181
451 -284.5645363 -21.88889181
451 -168.8093263 14.49131819
451 -181.8725663 275.1070182
451 -124.9871463 552.2580582
451 602.8645037 278.2478282
451 589.6359037 202.8426982
451 596.2504837 48.06144819
451 631.3077837 24.91040819
451 99.74332375 -242.1534018
451 144.0610337 -229.5856918
451 377.5558237 -57.60652181
451 464.8318537 -113.1381218
451 389.9576037 419.6345482
