422 161.7483763 1.706860971
422 -179.1501437 -126.449579
422 -112.3422837 -126.448459
422 207.2230663 13.44663097
422 194.2425163 85.21597097
422 273.6180863 120.935841
422 220.0399563 85.87855097
422 -134.0888637 -8.876479028
422 -289.3656437 -62.12274903
422 -246.6194637 -82.13298903
422 -254.2262337 -139.349129
422 -324.5882937 -149.765979
422 -323.0179037 -119.505379
422 -257.6167737 60.90626097
422 -262.1637337 101.421701
422 -83.90014375 130.196261
422 167.0046763 -3.997079029
422 -112.3434237 -126.450689
422 -203.6246737 -129.757989
422 -191.7178537 -154.230829
422 -105.0673837 -144.971529
422 -42.14615375 -91.55876903
422 214.7477263 -11.35693903
422 153.2326663 90.50876097
422 254.4352263 122.257641
422 363.5758463 148.715971
422 190.9352263 70.66389097
422 -71.25032375 19.56623097
422 -255.6318337 -59.47803903
422 -352.2041837 -50.21649903
422 -274.6220437 -77.63244903
422 -233.0590037 -144.639679
422 -318.3050137 -168.287929
423 3.06235 8.37164
423 44.73422 -10.14919
423 -47.79657 1.77755
424 -6.611092337 33.11527325
424 -15.54078234 31.46163325
424 5.295157663 56.59704325
424 -47.62151234 -0.949826753
424 10.12719766 64.91706325
424 -29.76213234 42.04496325
424 30.71565766 66.73719325
424 -68.12671234 -0.619096753
424 -89.29338234 88.01631325
424 4.586917663 -36.12181675
424 -89.62411234 1.034543247
424 161.6838377 79.30378325
424 -177.8923323 123.7868532
424 -24.47046234 173.3444432
424 33.36939766 -37.81590675
424 -127.7047423 -43.39785675
424 47.72842766 -107.9381768
424 -140.5564023 3.680383247
424 -130.6813123 -33.47598675
424 189.4645277 85.25578325
424 -162.6793523 43.74927325
424 46.50684766 151.5669832
424 -56.22046234 185.2506932
424 119.1018977 -39.59447675
424 57.58626766 -66.05280675
424 -143.9099123 -43.72746675
424 16.24512766 -134.5137468
424 58.90918766 -117.6465568
424 -136.8824823 -4.206456753
424 -243.4131723 30.80017325
424 -134.3193323 -36.78327675
424 233.0017577 23.38423325
424 229.1520277 85.25578325
424 43.99046766 97.27673325
424 64.11816766 174.8833932
424 8.554757663 194.5773532
424 -171.3609923 172.2375532
424 189.5064377 -33.91248675
424 47.00350766 -54.14543675
424 69.49195766 -74.65288675
424 -235.1917223 -123.1035868
424 -10.95735234 -135.6712968
424 30.05306766 -135.0098368
424 -6.988602337 -146.9160868
424 64.20085766 -127.5684368
424 -110.5068323 -77.46296675
424 -250.4654523 -48.41092675
424 278.5133577 -4.206456753
424 312.1650477 78.97193325
424 189.4656577 85.25802325
424 42.33682766 89.00850325
424 61.14160766 212.2557832
424 64.11873766 174.8845132
424 -9.303702338 200.6802632
424 229.6559677 -38.09472675
424 92.64356766 -96.47988675
424 -249.0823523 -140.3015068
424 -32.12401234 -140.3015068
424 88.26196766 -137.6545568
424 -26.41950234 -157.6659068
424 106.4520677 -124.7561168
424 16.24455766 -134.5148668
424 -269.5875623 -141.6244268
424 -292.3251923 -70.35228675
424 -245.4467623 -2.685076753
424 300.6722077 -23.38874675
424 355.8212977 71.69589325
424 10.12663766 64.91594325
424 76.02441766 214.5708932
424 21.65911766 214.6521132
424 -58.91308234 217.8781832
424 254.3701277 -33.31061675
424 -166.4000623 -140.3015068
424 -273.1788023 -159.6998268
424 -130.0198523 -144.9317168
424 110.5029377 -136.1673868
424 -6.988032338 -146.9149668
425 39.50804333 -6.271357222
425 22.97101333 -162.8727272
425 59.68252333 28.62057278
425 -22.75229667 -13.71387722
425 25.61741333 -230.3403672
425 72.25023333 115.2716128
425 -22.75285667 -66.63166722
425 -7.455496667 187.5359428
425 -120.5648767 -45.29739722
425 35.53872333 -272.0133572
425 83.49445333 125.8538328
425 -71.03874667 -56.70866722
425 -43.91895667 -147.3284572
425 -55.74195667 153.1401028
425 80.51789333 231.3564328
425 -114.6949967 -127.1539772
425 39.50804333 -295.8247372
425 92.22286333 193.1892328
425 -67.06999667 -181.0628372
425 -55.28233667 -186.4878572
425 -35.31999667 -190.3232572
425 -154.8318167 94.96267278
425 -155.7054167 124.2001828
425 87.13247333 241.2783128
425 -53.17937667 -320.6305472
425 23.30174333 -359.6565872
425 113.9221033 182.0789028
425 85.80955333 248.5543528
425 -188.7783367 77.89810278
425 -44.36827667 130.0199628
425 -120.5654467 -45.29851722
425 -194.0699967 114.2783128
425 -150.8630667 188.2282928
425 51.33104333 239.9553928
425 -23.41374667 -183.0472072
425 -45.57260667 -344.7737772
425 -11.75497667 -441.0148472
425 55.29979333 -356.6800272
425 212.3140333 222.5932328
425 130.7060433 168.8486228
425 75.22622333 296.1793528
425 -203.3304167 67.97622278
425 -187.3727367 -73.07976722
425 -304.4508567 90.96190278
425 -188.6956567 187.5348228
425 -134.4560667 216.6389828
425 -91.46070667 234.4994828
425 -135.5303667 -428.1164072
425 -11.75554667 -441.0159572
425 -30.93726667 -473.4263072
425 93.00291333 -365.2789872
425 338.0732333 280.9658128
425 212.9749233 204.7327328
425 212.9390133 247.4288128
425 116.1545233 142.3914028
425 143.2731833 155.6183428
425 58.68976333 334.5439328
425 -248.8883567 45.65201278
425 -199.3616667 -80.19043722
425 -310.4039867 88.31607278
425 -156.4854667 393.6111028
425 -28.62273667 266.9098228
425 -155.3746867 -463.8362772
425 -44.82789667 -515.0981772
425 9.577053333 -474.9145872
425 145.2581233 -373.2164872
425 269.2815633 191.0074728
425 393.8478633 296.3767328
425 157.8258333 177.4475828
425 217.6057033 188.8588528
425 235.0978633 212.3715228
425 201.6942233 333.4183928
426 -128.06556 -110.2467263
426 -145.51209 -120.9965463
426 -96.97758 -75.85201631
426 -176.35201 -137.3665263
426 -86.39312 -57.99040631
426 -54.64368 -29.54881631
426 -103.26143 -28.55774631
426 -42.73743 -19.62693631
426 -103.26087 -28.55662631
426 -118.47498 -5.406706309
426 -6.35722 12.12306369
426 -134.92932 -11.85703631
426 -50.01404 27.99694369
426 -129.71977 9.14538369
426 11.17086 -16.65149631
426 -41.895 59.43103369
426 23.40784 29.31986369
426 -146.17411 6.00233369
426 -125.08899 -25.24933631
426 -69.07958 57.75813369
426 -42.738 -19.62805631
426 -27.7725 -40.96008631
426 60.20146 3.357623691
426 23.07711 -45.75565631
426 -54.16291 82.15455369
426 -145.51265 -120.9976663
426 -159.1541 26.67514369
426 -128.06612 -110.2478463
426 -77.13383 86.86673369
426 -159.15466 26.67402369
426 -86.39425 -57.99263631
426 75.41499 -18.47050631
426 42.17672 47.34460369
426 75.41556 -18.46938631
426 64.74898 -121.8233663
426 -28.51664 98.44225369
426 -73.82654 67.68444369
426 -144.60201 135.1543137
426 -289.46196 8.153193691
426 88.73036 -51.53779631
426 101.46049 -134.7206863
426 -6.68795 107.7037937
426 -63.50326 128.0198037
426 -153.20154 147.7209037
426 83.84803 -149.1096463
426 125.60315 -135.7139963
426 197.95015 -51.21269631
426 6.45797 95.63105369
426 8.52559 131.5162937
426 -90.82724 163.1506437
426 -161.6357 165.0830637
426 65.74174 -164.4863163
426 166.61357 -157.5421163
426 240.94495 -10.20227631
426 42.17728 47.34571369
426 57.38969 92.32264369
426 25.06148 167.8953837
426 24.04502 217.2409737
426 -124.4281 152.3511137
426 15.05749 185.5905137
426 -171.06091 186.7469437
426 -205.62211 106.7104837
426 -33.80831 -149.6046163
426 2.90263 -215.4197263
426 234.49573 -137.5330063
426 130.15011 -176.2294363
426 256.81995 -36.66060631
426 252.27412 0.2190436905
426 133.34095 -49.86489631
426 8.525020001 131.5151737
426 97.73922 48.66751369
426 153.3844 256.8615237
426 -144.60258 135.1531937
426 26.63245 193.5268937
426 94.43193 163.0998037
426 -77.46456 -142.3285763
426 -2.05831 -187.9692063
426 120.72489 -179.2048763
426 -6.35722 -224.6790263
426 253.59534 -121.4926363
426 313.20927 -181.8507163
426 194.64286 57.26647369
426 272.69551 -35.99803631
426 245.90588 49.99043369
427 -55.760938 6.349996
427 -125.875518 7.672916
427 6.416142 -6.879164
427 63.301562 -6.879164
427 111.918752 -0.2645839998
428 -107.2471137 -95.07360027
428 35.6278863 -65.30798027
428 -174.5420037 -67.37466027
428 -157.2554037 -52.31858027
428 101.7378163 -55.35409027
428 -207.9541437 -61.33923027
428 179.1649163 -72.58290027
428 157.3367863 -45.46311027
428 39.4430563 -35.16991027
428 -243.5075337 -55.38610027
428 253.2117763 -83.13534027
428 157.3362263 -45.46423027
428 145.2646063 -104.9954803
428 8.342736302 -30.91214027
428 279.0086463 -93.05721027
428 142.7482363 -149.2811703
428 126.9097063 -6.437070273
428 127.4052363 -98.38089027
428 159.9820563 -110.9486003
428 136.0591863 -115.6098503
428 85.7333563 -15.69860027
428 -22.0837837 -38.84853027
428 283.6388563 -112.9009603
428 149.3628163 -196.9061703
428 84.5758063 14.72847973
428 185.6135663 -118.2246403
428 159.9826263 -110.9474903
428 118.3101763 -119.5475603
428 126.9091363 -6.438190273
428 -84.0960737 -2.800170273
428 -104.7666437 -57.37048027
428 295.3329663 -142.5332403
428 69.3622663 38.54097973
428 95.8211663 -126.1610303
428 294.0100463 -227.8613603
428 11.1544963 47.14105973
428 44.8888763 80.87542973
428 115.6649163 23.32855973
428 -21.7507537 -123.1378903
428 38.9351763 -153.2819403
428 -132.7195837 45.26706973
428 -40.4392537 95.42751973
428 97.8049763 74.25972973
428 131.3739863 5.468059727
428 -124.6103937 -117.5631903
428 -180.6684237 23.32855973
428 -176.2149037 223.1517697
428 -134.5322637 61.69201973
428 38.7703863 148.3441797
428 -116.5434337 103.2305497
428 44.8883063 80.87430973
428 -168.4080537 -114.2157703
428 -248.7980637 -8.420320273
428 -198.5201937 241.5536397
428 -162.1481537 44.49410973
428 2.389606302 172.1555597
428 68.7013763 155.6202197
428 -195.1744037 133.0941597
428 97.8055363 74.26084973
428 -222.5062237 -108.9642303
428 -178.6846137 57.72326973
428 -278.7301837 -18.34444027
428 -336.9385237 -71.26110027
428 -230.9398237 264.0982697
428 -261.6976337 225.7336897
428 -127.0902937 82.85980973
428 -180.6689837 23.32743973
428 0.4052363019 201.2597297
428 112.3357663 169.3529997
428 86.5601763 145.0357697
428 57.1701363 172.3957097
428 -258.0601837 130.8132997
428 130.2164263 75.58264973
429 327.625404 150.484572
429 207.744384 63.712332
429 389.061644 185.453922
429 -338.463716 -151.803008
429 -585.967716 -247.847818
430 13.22916667 27.34028
430 -3.638023334 -1.76389
430 -9.591143334 -25.57639
431 315.441092 50.26362811
431 278.399992 41.66578811
431 250.453372 66.13974811
431 298.077812 19.17508811
431 240.034842 33.06570811
431 230.035582 83.23130811
431 175.046562 57.53966811
431 155.202812 154.7740381
431 90.04916203 61.17768811
431 131.390312 168.6646681
431 44.07780203 65.47716811
431 126.315972 182.2110481
431 -27.72632797 77.25006811
431 28.03328203 26.91044811
431 132.449932 193.9213281
431 -121.653408 109.6615281
431 25.55641203 1.314588108
431 161.817392 197.1073781
431 115.515312 192.4771681
431 -89.37140797 156.7584181
431 -204.960688 -7.612861892
431 24.23462203 -26.46442189
431 -0.7359979725 210.3365381
431 -152.209958 142.8677881
431 -324.023758 -67.80668189
431 -219.844068 -136.9290819
431 -67.37791797 30.08914811
431 -120.854548 -34.42910189
431 26.21843203 -48.29366189
431 -191.896888 162.7126581
431 77.97754203 221.5813381
431 -327.496408 19.17508811
431 -288.635738 -175.2936619
431 -36.62010797 -46.30929189
431 -209.674718 -180.4210819
431 -189.747718 -75.74418189
431 -83.91437797 -8.275431892
431 74.75294203 318.9810781
431 -235.553708 151.4667481
431 105.097342 233.4875881
431 -510.058918 -84.01241189
431 24.23405203 -26.46554189
431 -3.751757972 -75.69389189
431 -267.469068 -209.6895019
431 -160.065338 -155.9471319
431 84.49355203 220.6876781
431 -596.048498 -138.2520019
431 19.60385203 -64.16866189
431 46.99278203 -123.6502719
431 -154.111648 -179.7585119
431 77.31609203 211.6594581
431 244.004152 248.7022481
431 -632.428708 -170.6634619
431 11.66635203 -42.34054189
431 85.74968203 -19.85096189
431 46.99278203 -77.92442189
431 104.435882 -156.7728319
431 113.861662 -57.88481189
431 -170.483818 -260.2701919
431 290.306242 256.6397481
431 -771.334958 -243.4238719
431 153.384362 -9.266501892
431 161.321292 -215.6426219
431 148.258062 -79.71182189
431 -176.601228 -333.2168419
431 331.316092 264.5761281
431 195.055672 15.86778811
431 161.321292 -229.5332519
431 40.68783203 -271.7012219
431 145.612232 -229.5321319
431 249.461752 -152.8018419
431 107.908532 -118.0775219
431 221.679372 -23.48898189
431 162.809582 -90.29627189
432 160.8013459 -8.177515143
432 133.8110159 -2.027005143
432 108.2159759 11.99808486
432 87.71020586 30.51779486
432 77.45759586 36.47092486
432 120.4523859 27.21050486
432 10.56819586 49.70120486
432 142.9425459 17.95120486
432 -5.307374142 50.69227486
432 7.921795858 56.97613486
432 127.6457459 119.1532149
432 127.0669759 45.73134486
432 149.8872859 3.067274857
432 -18.86670414 84.09704486
432 -21.18123414 65.24659486
432 172.2115059 137.8394149
432 160.8019159 -8.176395143
432 -57.89331414 116.8381149
432 -28.45784414 42.75589486
432 -142.6426641 86.24566486
432 189.2446259 146.9355849
432 217.0253059 -72.00824514
432 -63.51570414 -0.9014751427
432 -143.9650141 72.35615486
432 -138.3431841 120.6414949
432 266.6352559 200.5137049
432 217.0258759 -72.00712514
432 -71.45320414 -98.79730514
432 -105.1875841 68.55165486
432 -152.8952641 21.42274486
432 -137.5163641 134.3667549
432 -317.6343041 66.76465486
432 181.9680159 -72.00824514
432 252.0825959 -68.03949514
432 217.6867659 -105.7426151
432 -18.28792414 -69.85738514
432 -105.5183141 -120.6254351
432 -72.11466414 -115.3337651
432 -35.73445414 48.04644486
432 -165.7937041 -50.67621514
432 -418.0568041 129.7376649
432 -136.6895341 152.3914949
432 -357.2858941 57.14149486
432 -382.4572141 78.00944486
432 49.01545586 -137.4915051
432 300.3690559 -57.45615514
432 247.5818459 -114.4749251
432 227.7380959 -128.3655551
432 133.4802859 -197.8186751
432 37.93603586 -28.84696514
432 -116.2202441 -129.6884651
432 -69.91815414 -148.2093051
432 -14.56722414 -120.6243151
432 -92.95060414 -112.6879351
432 -28.45841414 42.75477486
432 -472.2969641 96.66363486
432 -416.0730041 91.37196486
432 -270.5521641 215.0646749
432 -131.3978741 173.5581649
432 -171.7468341 241.0269149
432 -411.5613841 51.22038486
432 -413.5457641 66.43392486
432 18.71726586 -154.8238851
432 313.0662159 -118.4436751
432 412.6156959 -8.641595143
432 243.6130959 -137.6259651
432 194.0037159 -145.5634651
432 41.86830586 -193.1884651
432 122.8969459 -249.4124251
432 234.0219459 -209.7249251
433 111.918752 -0.2645839998
433 63.301562 -6.879164
433 6.416142 -6.879164
433 -55.760938 6.349996
433 -125.875518 7.672916
434 20.26139577 50.19108641
434 103.2744158 43.90723641
434 -19.42610423 50.19108641
434 146.9306658 36.63119641
434 -47.20679423 44.23908641
434 24.11112577 -11.68046359
434 178.6806658 -1.73339359
434 246.4807158 21.74949641
434 -178.1749742 31.67249641
434 69.62272577 -39.27115359
434 183.6416058 -29.18391359
434 264.5870058 37.12616641
434 -203.5954742 21.53234641
434 -198.7634342 29.85236641
434 91.78157577 -58.45344359
434 174.3817558 -38.44321359
434 301.4638658 7.03093641
434 282.1994658 51.51512641
434 -238.6527642 6.98026641
434 -215.5017242 -1.94942359
434 -298.1840142 52.95161641
434 107.6571458 -53.82211359
434 45.47949577 -68.37531359
434 148.5848758 -57.62550359
434 310.8890858 10.00637641
434 353.8850058 -62.09034359
434 201.7490258 -42.90917359
434 306.3421258 50.52181641
434 245.4879558 64.41244641
434 378.6891258 135.0231164
434 -204.3037142 -71.18651359
434 -298.5147442 -34.03015359
434 -224.4314142 -3.60306359
434 -233.3610942 138.2797464
434 -386.7829642 88.72215641
434 174.3811858 -38.44432359
434 20.76533577 -73.15942359
434 128.7411258 -74.82341359
434 140.8948558 -64.73729359
434 347.3525458 28.69369641
434 379.0198558 -63.41438359
434 269.8792358 -74.65917359
434 148.5843158 -57.62662359
434 203.8160858 140.4801564
434 421.6839258 176.0335364
434 -336.5953742 -78.46255359
434 -161.1622042 -143.0028736
434 -175.5212342 -72.88060359
434 -349.4470342 -31.38431359
434 -339.5719442 -68.54068359
434 -277.0173442 -35.68379359
434 -256.5121442 -36.01452359
434 -162.3837842 116.5022864
434 -265.1110942 150.1859964
434 -371.5699842 8.68457641
434 -139.3986742 -109.7175836
434 103.6062758 -86.06709359
434 415.2347058 48.70280641
434 256.1545358 167.7664264
434 191.9098358 169.5843164
434 433.0130958 186.4548564
434 437.5589258 149.5752064
434 -352.8005442 -78.79216359
434 -192.6455042 -169.5784436
434 -149.9814442 -152.7112536
434 -89.78873423 -74.65917359
434 -151.3043642 -101.1175036
434 -452.3038042 -4.26452359
434 -345.7731142 -39.27115359
434 -343.2099642 -71.84797359
434 -164.9001642 62.21203641
434 -144.7724642 139.8186964
434 -380.2516242 137.1728564
434 -200.3358742 159.5126564
434 -116.2470642 -131.5445836
434 216.3016758 -101.1163836
434 62.59529577 -107.2348736
434 127.8310558 -98.80240359
435 -36.79068709 9.635050253
435 -38.11360709 81.73401025
435 -148.8719671 -72.41779975
435 9.676752912 37.99507025
435 -40.09798709 156.4788003
435 -179.2984871 -98.21355975
435 -134.9807771 -85.64584975
435 98.51401291 86.33332025
435 185.7900429 30.80172025
435 28.69368291 182.9371303
435 -85.73860709 124.0673403
435 -26.86881709 192.1975503
435 -167.6408471 -190.6534797
435 -201.7886371 -112.1052997
435 -152.8407171 -131.2875897
435 -101.8257471 -102.6795197
435 223.2810229 151.6512103
435 279.7171229 24.18713025
435 55.15201291 183.5985903
435 56.47493291 176.3225503
435 -20.91568709 214.0256703
435 -166.0693171 -229.8437697
435 -161.0256971 -188.3372497
435 -218.9865571 -122.0271697
435 -197.1584271 -151.7927997
435 -166.0693171 -147.8229297
435 -69.49696709 -109.4594697
435 288.7665329 181.4190703
435 253.9561529 -74.40216975
435 285.7061529 53.92074025
435 343.5478529 276.8642203
435 96.16243291 147.2183803
435 -35.92625709 248.0621203
435 -162.7625971 -258.2875897
435 -179.9605171 -234.4750897
435 -156.3960571 -229.0180597
435 -77.68251709 -171.1404597
435 -259.9964071 -148.4843897
435 -189.2209271 -174.2823797
435 -161.0262671 -188.3383697
435 27.73740291 -129.9646697
435 -50.31467709 -139.2250897
435 317.2086729 192.0012903
435 128.2790729 -37.36050975
435 169.2894929 80.37908025
435 352.2654029 168.8491303
435 330.6494129 40.72359025
435 344.9899229 217.7981603
435 339.0362329 312.3855903
435 247.6363929 202.1194203
435 -59.74045709 246.7358503
435 -98.63704709 211.0491103
435 29.55641291 322.1421003
435 122.6207729 289.4319203
435 -238.0861671 -236.9555597
435 -170.7000971 -256.9646697
435 -149.4507471 -270.0284797
435 -104.4710171 -231.0013197
435 -277.7736671 -119.8774297
435 -304.9755671 -167.6666797
435 -11.95009709 -153.7771697
435 75.36240291 -40.00633975
435 98.51344291 86.33220025
435 414.1944329 -35.21076975
435 343.9971729 71.61475025
435 352.2659729 168.8502503
435 323.8226929 422.1876703
435 310.5940929 346.7825403
435 -107.3654571 265.2566803
435 -123.0750971 202.7488703
435 -169.3766071 56.56769025
435 34.18719291 338.6796703
435 -229.5698871 -276.1469697
435 -423.3766171 -240.4270997
435 -192.5641271 -283.7217197
435 -152.7580371 -338.8201397
435 8.637792912 -219.7576397
435 -56.84657709 -156.9190997
435 -117.7007471 -247.5388897
436 -61.8187331 -427.5977176
436 -62.1494631 -453.3945976
436 -15.5993331 -166.1563176
436 -2.996853099 -88.66504761
436 -155.8290631 -178.7251376
436 51.8688569 -162.1886776
436 33.8082069 -81.87215761
436 -26.8446831 -90.08972761
436 -204.9782531 -171.8304976
436 81.6350469 -67.59901761
436 -60.5790631 -81.49076761
436 -266.9540631 -165.4959776
436 -176.9957331 -158.2199276
436 10.8584369 -15.34492761
436 -90.3441231 -95.38026761
436 63.7751069 29.63423239
436 -143.2613531 -89.42826761
436 -108.8649531 -113.9011076
436 51.8329469 43.22614239
436 79.6501069 23.01965239
436 -169.1409131 -69.08841761
436 -245.7873931 -128.4543076
436 -21.7542931 19.00023239
436 110.0777569 67.99993239
436 36.6194069 79.60635239
436 145.1350469 65.35410239
436 -276.9586231 -114.0675876
436 -66.6143031 -12.20188761
436 -186.2561431 -53.04805761
436 66.3850269 119.9553124
436 -9.646773099 85.19673239
436 110.0771869 67.99882239
436 156.3792669 43.52486239
436 194.7438569 84.53527239
436 -246.3661731 -43.29154761
436 26.7334369 146.7123624
436 110.7386469 139.4363224
436 97.2614369 108.8438724
436 -100.8453431 88.33866239
436 163.6558769 -10.71360761
436 234.4313569 101.0717324
436 207.3115669 31.61861239
436 190.7751069 102.3946524
436 -290.0224231 -92.23946761
436 -189.4807531 21.53137239
436 -289.4436431 -19.31367761
436 146.4214869 160.6350024
436 80.3121269 146.7134824
436 194.0823969 118.2696524
436 153.4853869 106.8594924
436 -110.8487631 93.13647239
436 92.2183769 -33.86464761
436 204.6662969 -9.390687606
436 231.7855169 87.18111239
436 232.4469769 112.3165224
436 204.6657269 -9.391807606
436 -370.7471631 -169.8593676
436 -326.4847431 23.68223239
436 152.4105169 199.6290224
436 207.2756569 197.0152124
436 16.8115669 165.2331924
436 26.7340069 146.7134824
436 315.1298369 160.6041024
436 -221.2307531 94.29178239
436 -71.0797131 122.7344924
436 81.6344769 -67.60013761
436 236.4162969 -7.406317606
436 286.6865669 93.13423239
436 241.7073969 122.8998624
436 -401.2295431 -176.7396476
436 -357.4911731 4.002722394
437 -112.9323809 -75.94330239
437 135.7765191 -59.40572239
437 165.5415791 -48.82351239
437 119.2394991 -34.27142239
437 231.6052991 -47.33411239
437 214.4073791 -24.18306239
437 1.968649105 -51.77000239
437 214.4068191 -24.18418239
437 338.8436691 -48.16205239
437 -38.8490409 -56.09955239
437 168.1052991 34.68672761
437 494.9483991 -11.11926239
437 -112.9318109 -75.94218239
437 154.8755691 47.25331761
437 135.1144991 29.89003761
437 216.4738691 42.45773761
437 -201.5677909 -107.6933024
437 84.5129391 22.61398761
437 278.3469391 54.39968761
437 -348.4115409 -118.9380924
437 51.7707491 14.01503761
437 101.7108491 3.431697612
437 70.6217491 46.42537761
437 287.1672291 55.19081761
437 -381.5665809 -106.2039024
437 25.8911891 20.79497761
437 62.0233491 61.64003761
437 113.2036891 61.80539761
437 25.8917591 20.79609761
437 329.9406891 57.70697761
437 -261.5118909 -64.86275239
437 -320.0515209 -51.96543239
437 -412.5730009 -132.1672624
437 55.7400691 80.16198761
437 -23.1248109 29.08667761
437 126.1021291 90.57883761
437 188.6105091 75.69713761
437 -74.3197509 3.927797612
437 348.1040791 61.64003761
437 -222.5691009 -66.35215239
437 -74.3186109 3.930027612
437 -270.8555509 -58.41465239
437 -300.8692309 -36.09043239
437 -363.6250909 -128.8599624
437 -429.7714809 -148.0433724
437 -448.6224809 -134.1516324
437 29.5297791 116.3768276
437 40.1952291 75.53065761
437 112.8735291 93.88724761
437 -32.6478709 24.43300761
437 -24.7977009 59.19882761
437 147.2693591 85.28828761
437 267.9860791 103.4795076
437 374.5624191 61.64003761
437 -40.5853709 13.84966761
437 -320.0503909 -51.96320239
437 -280.3640209 -24.18418239
437 -299.5710209 -143.3611124
437 -461.5214809 -171.1944224
437 -536.5964409 -165.2401724
437 57.3104591 110.4225876
437 12.3312991 115.7142576
437 17.0247191 72.58199761
437 346.6984791 166.3158176
437 -88.3677809 42.46985761
437 -1.934780895 69.23620761
437 338.1822091 138.3691976
438 -71.5507308 14.33082787
438 -14.6647408 35.49860787
438 -157.5397508 -6.834722133
438 42.8826992 46.08305787
438 -243.3634008 -8.983342133
438 -197.2261108 14.99563787
438 -106.6074508 -25.35556213
438 95.7987992 73.20173787
438 65.3717092 95.69131787
438 37.5915992 22.93313787
438 116.3866892 18.46605787
438 -297.7689108 41.45173787
438 -222.8587608 -23.53655213
438 -243.3639608 -8.984462133
438 -129.0964708 48.06743787
438 -207.1485508 67.91118787
438 -183.8327108 -35.44280213
438 -37.8157908 -53.13681213
438 98.4446292 98.33714787
438 -61.6277208 75.84868787
438 79.2623392 123.4725679
438 68.7616892 35.66396787
438 21.0540092 -31.30868213
438 109.7715392 58.15243787
438 222.2200192 2.591057867
438 124.5727992 -71.65652213
438 -321.4160508 59.14574787
438 -258.0814108 57.98818787
438 -252.8256508 -17.71677213
438 -70.8875708 62.62063787
438 -127.1126608 92.38402787
438 -111.2735708 -82.53969213
438 -194.2512508 -131.8514721
438 -6.065790799 -64.38160213
438 73.3097792 147.9476379
438 106.3826992 128.7653479
438 6.501919201 -37.26181213
438 290.6809592 15.82021787
438 98.4451992 98.33826787
438 267.4113192 -1.180312133
438 119.2811392 -87.86225213
438 227.7597392 -26.67847213
438 47.1821792 -80.91694213
438 -300.4147508 87.75381787
438 -366.3952108 78.98949787
438 -277.2637008 -41.89202213
438 73.3092092 147.9465279
438 -176.7220408 106.2746479
438 -43.8048208 -85.18552213
438 -218.0631808 -128.2123321
438 -198.8808908 -177.1602421
438 -134.0579708 -135.4883721
438 47.1816092 -80.91806213
438 72.6477592 163.1600679
438 230.7357292 149.9297779
438 -6.065220799 -64.38048213
438 311.5168992 13.17438787
438 106.3821292 128.7642379
438 278.1132492 7.882717867
438 212.5102792 -124.8730221
438 125.8962892 -120.2725921
438 313.7134092 -19.70115213
438 -281.2324508 92.38402787
438 212.8769192 170.4361079
438 -216.4101108 106.2735279
438 26.3097592 -118.2584421
438 -204.1731308 -194.3592821
438 -26.2402708 -169.8842021
438 125.2336892 -110.3529521
438 369.0643392 7.883837867
438 312.1783592 29.71084787
438 182.0831992 -140.0865621
438 232.3540292 -116.2740621
438 100.7602992 -130.5263121
438 314.1621592 -72.81631213
439 15.04928538 1.916742308
439 -6.117944615 7.207292308
439 -70.19672462 -21.73150769
439 -19.34654461 10.51570231
439 -155.3448846 -54.28486769
439 -61.59832462 -36.94616769
439 -76.48000462 -3.209557693
439 214.4784054 82.94427231
439 -74.90961462 27.05104231
439 -157.0177746 -24.17271769
439 -164.8679446 -58.93853769
439 -106.3283146 -62.57544769
439 -19.01638462 -21.56614769
439 -47.70713462 -60.75755769
439 -102.6902946 33.00528231
439 -92.02484461 -7.840887693
439 204.6392154 92.70078231
439 -134.1548546 -14.13533769
439 -220.5878546 -40.90168769
439 -172.8054446 -69.52187769
439 -206.5398246 -79.44374769
439 56.39043539 -7.674407692
439 2.894425385 -53.48150769
439 -30.50922462 -79.93984769
439 -80.44932461 -69.35650769
439 -119.8887746 32.34271231
439 -115.1953546 -10.78954769
439 178.0987654 134.5391423
439 -164.2064846 36.97291231
439 -206.5386846 -79.44151769
439 -354.7891746 -149.7236977
439 135.7660054 20.10796231
439 35.88522538 -48.68481769
439 -106.3288846 -62.57656769
439 -216.4622646 42.92492231
439 -111.9512746 -39.09478769
439 211.8331454 156.3672623
439 137.0877854 124.6161423
439 -393.7319646 -148.2342977
439 120.5513254 38.62656231
439 205.9621354 54.99765231
439 143.0409054 1.584892307
439 84.25379538 -40.91380769
439 22.65549539 -36.11822769
439 82.18674539 -107.5557277
439 245.5669554 184.8088523
439 192.7335354 181.9987723
439 35.88522538 87.57559231
439 -513.7866546 -189.5754477
439 -403.0756246 -141.7861977
439 214.4789754 82.94539231
439 68.95814539 20.10684231
439 263.5095754 92.70190231
439 258.8793654 17.29565231
439 147.6711154 -3.706767692
439 146.1268654 -28.97185769
439 99.38522538 -130.7056577
439 335.5252854 203.9911423
439 173.5506754 201.8414023
439 57.79546539 108.5757823
439 12.73361538 75.66823231
439 -452.2715946 -135.3369777
439 -544.7930746 -215.5388077
439 -480.6316146 -202.3096377
439 -452.2704646 -135.3347477
439 262.8469854 108.5746623
439 135.7648654 20.10573231
439 44.48361538 16.79843231
439 415.1129654 142.5593423
439 276.9029754 103.2829923
439 278.6404354 0.5938223074
439 56.38986538 -7.675517692
