0 570.1841077 97.92981781
0 453.4367077 -6.911322189
0 398.8299177 221.3226978
0 452.6098877 234.0248678
0 -373.9655523 67.99770781
0 -420.5151123 28.97278781
0 -421.5078723 334.8961478
0 -279.4596923 -482.5009822
0 -298.1453223 -376.5011722
0 -387.1947223 -364.9267722
0 -370.9063123 -391.7158322
0 604.9766477 126.8609678
0 693.8403377 94.32269781
0 453.4361377 -6.91244219
0 252.3528077 -103.4853622
0 455.4205177 -38.66244219
0 359.1424177 234.5518578
0 438.5174177 264.9789478
0 537.7720777 222.2828678
0 -414.9759723 16.40395781
0 -440.6895923 -5.91914219
0 -416.4174723 361.5518578
0 -148.8575823 -450.7189722
0 -307.9018323 -476.5467422
0 -238.4492723 -489.1155722
0 -259.1192823 -358.6417922
0 -470.6205823 -474.5623722
0 -424.8978423 -356.3278122
0 634.6757277 151.1760978
0 563.9662277 187.0536778
0 683.2929177 -6.58171219
0 693.8403377 115.4893578
0 752.7460377 91.97557781
0 420.3632277 -47.26140219
0 184.2231677 -164.9998722
0 166.6580477 -121.9741822
0 456.7428677 -77.02814219
0 603.5871877 -16.17286219
0 323.4236677 264.9789478
0 434.5486677 280.8539478
0 -415.0945623 -78.97939219
0 -457.2266223 -162.5205122
0 -502.9499323 -13.36166219
0 -370.3275323 371.9378178
0 -404.9714123 397.0732378
0 -416.8776623 414.9326078
0 -482.2325823 332.1169678
0 -82.71175226 -373.9898022
0 24.44450774 -418.9689722
0 -167.0117723 -500.3603622
0 -318.0717523 -618.2641922
0 -511.1349023 -473.0740922
0 -525.0261023 -514.7470822
0 -456.8958923 -359.3043722
0 601.3386277 181.4312778
0 537.7726477 222.2839878
0 666.0590877 -39.29189219
0 672.0481177 -6.58171219
0 458.3611677 -126.6043922
0 711.0382577 177.6664478
0 832.7465877 107.5518578
0 773.9127077 75.43911781
0 157.1028077 -162.3551522
0 283.7361677 288.7914478
0 422.1828077 322.6602878
0 477.0844177 294.2186978
0 -408.3608223 -138.3761722
0 -454.5802223 -229.9881522
0 -502.9504923 -66.27945219
0 -487.6531323 187.8881578
0 -600.7625123 -44.94518219
0 -550.0320623 325.5023878
0 237.4340877 -264.1877222
0 93.35475774 -390.3929122
0 -96.40110226 -508.1324922
0 -319.3952423 -651.3382222
0 -525.0255323 -514.7459622
0 -491.9526123 -440.6626322
0 -440.6895923 -295.4725222
0 708.4283277 174.6578678
0 599.4530677 207.5654178
0 496.2655677 267.0966678
0 676.7610177 -80.16895219
0 799.2140577 225.4259178
0 900.2153377 120.7810278
0 901.5741677 0.6943278105
0 102.2017677 -170.9541122
0 271.3697377 327.2893778
0 396.3864977 344.4895278
0 477.0832777 294.2164578
0 502.3481477 297.3904078
0 -419.6056123 -176.7407522
0 -297.2363823 -135.7314522
0 -444.6589123 -271.6611422
0 -524.1165923 -146.9762422
0 -551.2363823 -56.35645219
0 -535.9395923 153.4923178
0 -399.6797423 231.7086478
0 -594.8926323 -126.8017622
0 384.2778377 -204.6564722
0 140.8611677 -294.6148022
0 241.5214277 -356.6585422
0 -581.3327423 -763.7861422
0 -169.2442023 -588.1689522
0 -565.3750623 -570.3095822
0 609.2095777 259.3245378
0 715.7043677 217.6526578
0 496.2661377 267.0977878
0 714.3814577 235.5120378
0 664.1933077 -108.6116622
0 739.5995577 -81.49187219
0 617.2297677 -109.2731222
0 944.7343177 272.3883378
0 761.6398177 220.6612378
0 921.4173477 -13.19741219
0 -30.08990226 -207.3343222
0 219.9419177 413.7761778
0 399.8580177 410.4677678
0 515.5773177 400.5779078
0 526.8221077 312.6039478
0 -431.5124323 -223.7054122
0 -178.8353423 -134.4085422
0 -302.5286223 -125.8107022
0 -535.4799723 -186.1356422
0 -515.5176323 -189.9710422
0 -547.2676323 -180.7106222
0 -635.0294523 95.31488781
0 -635.9030523 124.5523978
0 -393.0651623 241.6305278
0 -533.3770123 -320.2783322
0 449.1007577 -175.5523022
0 49.57991774 -330.3335522
0 418.1308077 -272.6533322
0 -615.6453223 -695.9855422
0 -642.2690223 -801.9842422
0 -87.88425226 -518.7147122
0 -149.4004523 -586.1845822
0 -648.9200823 -494.3752222
0 -578.6036523 -611.3188822
0 642.9439577 305.6266178
0 764.9471077 254.3956078
0 901.5747377 0.6954478105
0 527.1528377 -145.1252222
0 596.0630977 -138.3772922
0 930.6424177 13.62477781
0 1029.400988 288.2633378
0 895.6216077 -80.00247219
0 955.1522877 -13.85775219
0 -85.15630226 -208.4918722
0 183.3957777 430.4768778
0 458.0663477 421.7125578
0 225.2324477 430.9718578
0 517.5616877 456.8018578
0 560.5564777 318.5570678
0 536.7439777 355.5987378
0 -177.5124223 -210.1455222
0 -166.2670623 -83.14440219
0 -141.7931123 -136.3917922
0 -220.2950823 -104.7762622
0 -315.0957623 -100.0127022
0 -600.7630823 -44.94630219
0 -524.5659123 130.3721778
0 -668.9759723 78.25031781
0 -674.2676323 114.6305278
0 -631.0607023 188.5805078
0 -428.8665923 240.3076078
0 -503.6113823 -182.6949922
0 -525.7702423 -344.4215622
1 -59.32037256 249.9176157
1 -140.2663426 219.3251657
1 -61.55279256 197.4970457
1 -168.8922026 210.3328057
1 -203.5182926 191.0478257
1 -243.0573026 180.7782957
1 -276.8574826 163.1012057
1 -200.7897726 107.5387057
1 -320.5137326 122.0907957
1 -143.6557426 89.18435573
1 -290.7486726 108.8605057
1 -337.1328726 115.6415757
1 -209.8021426 91.16761573
1 -46.42137256 87.19998573
1 -270.9043626 90.34079573
1 -340.6882126 80.08818573
1 -340.6887826 80.08706573
1 -118.5203326 55.44998573
1 8.47910744 99.10511573
1 -16.65631256 68.67803573
1 -404.6016226 52.80303573
1 -141.0937326 55.94384573
1 76.60987744 104.3978957
1 -60.31256256 34.28219573
1 13.10931744 62.72490573
1 23.69264744 84.55303573
1 -152.2547026 34.28331573
1 -74.78196256 20.22620573
1 -21.94798256 42.21969573
1 76.60987744 44.20519573
1 58.08847744 84.55303573
1 76.60931744 104.3967857
1 -224.9330026 -8.216504268
1 -114.5510126 -9.371814268
1 23.03175744 44.20519573
1 107.0363974 36.92803573
1 148.7082674 97.12073573
1 23.69207744 84.55191573
1 102.4061874 114.3186557
1 -287.1100926 -49.55764427
1 -104.5475926 -14.16962427
1 62.68277744 17.44702573
1 142.7192374 58.12671573
1 190.3801474 15.76136573
1 155.2869474 142.1319257
1 -5.41152256 91.82907573
1 112.3280674 128.8707357
1 -330.1869926 -78.82605427
1 -193.1830026 -80.97691427
1 -13.34902256 -17.31155427
1 32.91715744 -22.90193427
1 23.03118744 44.20407573
1 93.55918744 6.335585732
1 203.5734074 94.50692573
1 149.7831374 4.351205732
1 311.4275874 58.09581573
1 228.7447274 9.808235732
1 170.5363974 150.6988657
1 129.4900774 129.2334857
1 -361.1934226 -98.50556427
1 -293.1458926 -121.8219643
1 -250.0684226 -145.7998343
1 106.3749374 -34.50946427
1 48.13069744 -59.28214427
1 265.7504874 140.8090057
1 187.0728574 -0.1136342676
1 297.2883474 79.75745573
1 348.8820974 20.88766573
1 238.0051474 20.39157573
1 282.9843174 -9.374054268
1 230.7291074 -1.436554268
1 146.0618674 154.6664957
1 194.3488974 146.7301157
1 -389.7188126 -161.5094643
1 -293.7246726 -194.7477543
1 -189.9583926 -155.5563443
1 141.4327974 -37.15418427
1 -25.45654256 -83.50805427
1 60.07285744 -72.87405427
1 106.3755074 -34.50835427
1 271.7036174 158.0069257
1 191.0416074 -17.97301427
1 453.6399974 56.10920573
1 269.0936874 84.55303573
1 376.2499374 -11.35842427
1 406.6770174 61.40198573
1 282.9848774 -9.372934268
1 359.7134774 -12.01988427
1 228.0832674 -15.32717427
1 218.1613974 150.6988657
1 -397.2434726 -136.7058943
1 -360.0358726 -217.8987943
1 -374.4494126 -272.3676543
1 -172.8431626 -171.5967043
1 152.6770174 -58.98342427
1 75.94785744 -79.48863427
1 -70.31655256 -114.7101743
1 7.15618744 -117.8532143
1 246.6041074 142.7613657
1 275.0109074 172.5590057
1 283.6098674 164.6215057
1 203.6093174 -70.88967427
1 472.8228574 54.12594573
1 359.7129174 -12.02100427
1 370.2609074 -5.042554268
1 242.6353574 150.6988657
1 -399.6406926 -127.7750943
1 -404.9317926 -279.2479343
1 -280.6608726 -216.5758743
1 -146.9636026 -191.9365543
1 159.9536274 -113.2218943
1 -64.28131256 -183.9990543
1 206.9166074 141.4384457
1 288.9015274 179.8350457
1 200.9634774 -111.9000943
1 542.9374374 195.0165757
1 470.1770174 47.51136573
1 496.6359274 48.83539573
1 495.9738974 112.9957357
1 421.8905674 28.32907573
1 296.8749374 202.9540757
1 -403.0306626 -117.0263943
1 -431.7214226 -284.2099943
1 -94.04637256 -197.8885543
1 200.9640474 -111.8989743
1 88.51612744 -136.3729343
1 -30.54693256 -192.5980143
1 313.5767574 195.0165757
1 513.8332674 150.6988657
1 567.3754874 203.3168157
1 586.5936874 30.31344573
1 497.2973774 144.0853957
1 -443.8762826 -142.1629343
1 -406.8346126 -109.5861043
1 -573.9343926 -296.1151243
1 -112.5672026 -216.4093943
1 232.7140474 -109.9146043
1 77.93222744 -170.1084243
1 -6.699102561 -191.1733343
1 291.0871774 242.6415757
1 497.2968174 144.0842857
1 630.0862774 240.3298257
1 -442.7181626 -148.4456643
1 -445.1986326 -138.8545243
1 -411.5469426 -103.9625943
1 -447.3489426 -124.7996443
1 -559.9616526 -314.4717043
1 -610.3151726 -294.1318643
1 -593.6954626 -279.4132943
1 -249.4896426 -230.9625943
1 56.10410744 -354.6553043
1 30.10595744 -184.3804443
1 -19.30158256 -268.6646043
1 272.5663474 254.5478257
1 466.2082674 105.7196957
1 606.2720774 239.0035557
1 645.0968474 206.2933757
1 788.6333074 281.6996257
1 695.5689474 314.4098057
1 -437.4618626 -154.1496043
1 -589.7278426 -188.1342843
1 -327.4590526 -62.78681427
1 -416.1765826 -97.34689427
1 -448.0098326 -119.1761343
1 -587.7429026 -315.7946243
1 -503.0762326 -308.5185843
1 -534.8262326 -344.8987943
1 -719.1250626 -295.1240543
1 -716.8099626 -276.6032143
1 -646.6126926 -241.7112943
1 77.93279744 -170.1073043
1 -65.52098256 -530.1060043
1 -159.5313126 -281.2334243
1 48.16660744 -264.6969643
1 264.2986774 269.4317557
1 453.6405674 56.11032573
1 558.6470774 257.5243857
1 639.1437174 184.4652557
1 700.1997274 330.9473757
1 -429.4884326 -164.9810043
1 -589.0652526 -204.0070443
1 -638.0958526 -213.7635543
1 -450.2416826 -108.5916843
1 -317.5371726 -56.17222427
1 -348.0469426 -64.93655427
1 -376.4896426 -80.81155427
1 -426.7604826 -89.41051427
1 -413.2832626 -101.8128543
1 -610.2324826 -318.4404543
1 -465.6771226 -303.1912243
1 -489.8470726 -391.2008743
1 -783.6166826 -276.6021043
1 -716.8088226 -276.6009843
1 -65.85171256 -555.9028843
1 -208.6805026 -274.3387843
1 286.1262374 272.0764657
1 358.6853874 304.1892157
1 234.3312174 347.8454657
1 505.7304074 258.8473057
1 694.7062174 175.2048357
1 625.9145474 148.7465057
1 706.1528474 350.7911257
1 -415.0555026 -186.0340943
1 -575.6718526 -193.4259543
1 -732.0235026 -258.0823843
1 -373.8432426 -54.35210427
1 -287.1095226 -49.55652427
1 -384.4271426 -64.27509427
1 -436.3516226 -90.07196427
1 -636.6908226 -318.4404543
1 -403.5000426 -298.5610143
1 -471.9876926 -411.7060843
1 -808.0912126 -279.9105143
1 -796.1843926 -304.3833543
1 -709.5339226 -295.1240543
1 -270.6563126 -268.0042643
1 -180.6979826 -260.7282143
1 374.1007674 265.4630057
1 410.9405974 377.6110857
1 225.7322574 357.1058757
1 453.4751974 280.0139657
1 721.1645474 175.8662957
1 722.4874674 168.5902557
1 580.2739274 116.3350457
1 627.8989274 74.00171573
1 726.6580574 372.6192557
1 -379.2181626 -258.9092043
1 -384.4265826 -64.27397427
1 -330.8484526 -29.21668427
1 -410.2240226 -64.93655427
1 -517.0495426 -92.71780427
1 -654.8542126 -322.3735143
1 -392.0339226 -297.4391543
1 -837.5261026 -294.7933243
1 -871.5912126 -318.2750943
1 -704.9037126 -300.4157143
1 519.6215974 352.1140457
1 389.1124674 431.1892157
1 423.5082974 398.1162957
1 214.3585774 368.3197757
1 1009.560387 269.1319257
1 762.1749674 139.4860857
1 629.2218474 1.902755732
1 751.1314474 394.4462657
1 769.4510074 374.9652557
1 -413.5313126 -79.48863427
1 -240.8906926 -1.436554268
1 -350.0313126 -27.89488427
1 -451.2338726 -59.64376427
1 -607.0078726 -111.9000943
1 -697.6276726 -324.8896743
1 -345.2917126 -308.4828943
1 -877.5443326 -310.9990543
1 -914.1731526 -333.6551143
1 -697.6271026 -324.8885543
1 -796.1849626 -304.3844643
1 606.9335374 408.9983457
1 548.7251974 348.8056357
1 309.5253274 429.6689157
1 182.6085774 404.0385257
1 1011.002457 210.0658657
1 1005.048767 304.6532957
1 913.6489274 194.3871257
1 675.6892874 30.26277573
1 517.1405674 -80.15009427
1 849.4874674 404.0694257
1 807.0246774 558.8186557
1 706.1522874 350.7900157
1 -439.3281926 -83.45738427
1 -201.8635126 3.195895732
1 -377.8125626 -27.89488427
1 -501.5411826 30.34546573
1 -640.7416826 -140.3416843
1 -706.4479626 -325.6808043
1 -317.5104626 -317.7433043
1 -900.2819626 -357.4665043
1 -922.7715526 -318.4404543
1 -958.9031426 -359.2843943
1 -675.5708526 -349.3209143
1 630.0845774 240.3264657
1 318.7851774 511.6886357
1 310.1867874 404.5335057
1 983.2212074 184.2689957
1 1018.278507 161.1179557
1 989.8352274 414.4553757
1 976.6066274 339.0502457
1 851.8025774 23.06942573
1 764.5265474 78.60102573
1 531.0317574 -93.37814427
1 486.7140474 -105.9458543
1 958.1679074 444.0556357
1 776.9283274 555.8420957
1 916.4960374 573.3707457
1 -436.3510626 -90.07085427
1 -410.2240226 -22.60321427
1 -688.3666826 -19.95626427
1 -404.6010626 52.80414573
1 -659.8412926 -114.7101743
1 -674.4760626 -162.1698043
1 -768.3210326 -337.6227543
1 -287.5235026 -313.3141543
1 -849.6804026 -350.1904543
1 -883.0840526 -376.6487943
1 -933.0241526 -366.0654543
1 -1007.919713 -350.9938143
1 -858.6927726 -289.5016543
1 -929.0548326 -299.9185043
1 -1059.114653 -376.1526943
1 -668.5235026 -368.5459243
1 365.0878274 614.2157957
1 322.8377474 384.1947757
1 954.7790674 173.6867757
1 1029.853457 99.60120573
1 978.0122274 454.6400857
1 966.0227274 447.5282957
1 945.7296574 16.45483573
1 889.2935574 143.9189157
1 513.1718174 -139.0198843
1 564.1867874 -110.4118143
1 464.2238974 -119.8375943
1 498.3716874 -198.3857743
1 720.7043674 508.8785557
1 854.9804074 616.0348057
1 684.3241574 551.2118857
1 962.0539774 595.6949557
1 -738.6380826 -34.50946427
1 -719.5379126 50.98513573
1 -475.4135726 132.8715057
2 80.35144566 68.44495774
2 40.66394566 67.12203774
2 105.4509557 83.69051774
2 99.49782566 66.49259774
2 108.7582457 98.24259774
2 117.3572057 90.30509774
2 37.32074566 20.19051774
2 122.6488657 105.5186377
2 -23.53342434 -16.18969226
2 147.3240957 120.7001677
2 -17.54439434 22.80432774
2 -59.21626434 -37.38837226
2 124.8345157 168.3251677
2 -108.1641843 10.23662774
2 -10.96571434 67.81551774
2 -89.64278434 -30.11121226
2 24.12748566 -58.55504226
2 -103.5698843 -56.86938226
2 106.3136857 180.2314177
2 -153.1433443 -11.59150226
2 -142.5605843 10.23550774
2 4.283735663 76.38245774
2 -36.76258434 54.91707774
2 -143.2209043 -30.11121226
2 145.1749257 -16.22059226
2 -16.46952434 -69.96520226
2 62.49206566 -64.50817226
2 -143.2214743 -30.11233226
2 -133.3355043 -97.21834226
2 -72.69347434 -67.98082226
2 98.04601566 195.1153477
2 -188.2006443 -32.09671226
2 -182.9089743 -5.638372263
2 -171.6641843 17.51266774
2 -20.19079434 80.35008774
2 28.09623566 72.41370774
2 -53.92459434 54.55432774
2 131.0356857 5.441047737
2 182.6294357 -53.42874226
2 20.82019566 -74.43004226
2 116.7316557 -83.69046226
2 64.47644566 -75.75296226
2 71.75248566 -53.92483226
2 -179.6016843 -91.62796226
2 -118.1219643 -133.5985523
2 -59.87772434 -108.8258723
2 119.8735757 197.7600577
2 192.4327257 229.8728077
2 68.07855566 273.5290577
2 -226.5652243 -40.03421226
2 -212.6740343 12.88357774
2 -142.5600143 10.23662774
2 51.90873566 76.38245774
2 -63.84647434 40.00224774
2 102.8410257 10.23662774
2 287.3873357 -18.20720226
2 240.4243557 -12.91442226
2 209.9972757 -85.67483226
2 116.7322157 -83.68934226
2 24.78894566 -92.28942226
2 193.4608157 -86.33629226
2 61.83060566 -89.64358226
2 -270.8002543 -88.48603226
2 -59.87715434 -108.8247623
2 -106.1798043 -147.1904623
2 -191.7092043 -157.8244623
2 -24.81986434 -111.4705923
2 207.8481057 191.1465977
2 244.6879357 303.2946777
2 59.47959566 282.7894677
2 -241.0346243 -54.09020226
2 -284.7729943 -18.86642226
2 -157.7735543 24.78870774
2 -309.9084043 14.86794774
2 -89.64334434 30.08037774
2 76.38269566 76.38245774
2 306.5701957 -20.19046226
2 193.4602557 -86.33741226
2 37.35665566 -145.2060823
2 204.0082457 -79.35896226
2 -359.4356643 -155.2933223
2 -280.8036743 -83.68822226
2 -159.0964743 -192.1696223
2 -90.30480434 -153.8050423
2 -236.5692143 -189.0265823
2 -13.57564434 -133.2998323
2 287.2225357 205.6975577
2 353.3689357 277.7976377
2 257.2556357 323.7998877
2 222.8598057 356.8728077
2 48.10591566 294.0033677
2 -307.3463943 -18.37256226
2 -89.64278434 30.08148774
2 -376.0548043 16.85120774
2 -367.0424343 33.22229774
2 130.6222757 128.6376677
2 376.6847757 120.7001677
2 303.9243557 -26.80504226
2 330.3832657 -25.48101226
2 329.7212357 38.67932774
2 34.71081566 -186.2165023
2 255.6379057 -45.98733226
2 -416.3210843 -220.1162423
2 -391.1856643 -82.53291226
2 -230.5339743 -258.3154623
2 -339.0958243 -245.9131123
2 -6.299034338 -187.5383023
2 339.4777457 184.5308977
2 440.6808757 334.6819377
2 382.4725357 274.4892277
2 143.2726657 355.3525077
2 16.35591566 329.7221177
2 -318.5073643 -40.03309226
2 -457.0013343 34.54409774
2 -443.1101443 88.78479774
2 347.5806057 76.38245774
2 401.1228257 129.0004077
2 420.3410257 -44.00296226
2 331.0447157 69.76898774
2 -459.3985543 -196.1383723
2 -459.9773343 -269.0641623
2 -356.2110543 -229.8727523
2 -453.3627543 -123.8740523
2 -196.7995943 -266.9144223
2 -260.2990343 -272.2049623
2 -313.2162643 -266.2529623
2 -446.9135343 -290.8922823
2 -77.73653434 -210.6893423
2 34.71138566 -186.2153823
2 392.3944157 183.2079777
2 463.8319157 166.0100577
2 152.5325157 437.3722277
2 143.9341257 330.2170977
2 -486.7663943 47.77438774
2 -506.9408743 5.771777736
2 -437.1570243 16.02438774
2 -409.3099643 106.4618877
2 331.0441557 69.76787774
2 463.8336157 166.0134177
2 -496.4396543 -153.1424623
2 -540.7020743 -346.6840623
2 -172.9517643 -265.4897423
2 -278.8198643 -290.7258023
2 -88.32043434 -244.4248323
2 66.46138566 -184.2310123
2 440.0194157 164.6871477
2 198.8351657 539.8993877
2 156.5850857 309.8783677
2 -503.3855343 41.32516774
2 -570.8542843 -21.51337226
2 -369.7709543 116.7314177
2 299.9556057 31.40328774
2 478.8441857 131.9769677
2 529.3162857 240.0933977
2 622.3806457 207.3832177
2 -527.4460843 -172.8219723
2 -571.1844543 -353.5643423
2 -136.1467043 -258.6968523
2 -185.5542443 -342.9810123
2 -415.7423043 -305.2790023
2 -110.1485543 -428.9717123
2 257.7049557 563.7118877
2 82.50174566 300.6179477
2 158.4862057 286.5608477
2 -506.9414443 5.770657737
2 -335.1448643 136.0163977
2 287.3879057 -18.20608226
2 472.8910557 110.1488477
2 533.9470657 256.6309677
2 -555.9714743 -235.8258723
2 -597.9740843 -358.5264023
2 -88.31986434 -244.4237123
2 -118.0860543 -339.0133723
2 -231.7736443 -604.4224123
2 -325.7839743 -355.5498323
2 289.4549557 590.1702177
2 48.10534566 294.0022477
2 -306.5190043 145.0087577
2 459.6618857 74.43009774
2 528.4535557 100.8884277
2 539.9001857 276.4747177
2 -526.2885343 -292.2152023
2 -563.4961343 -211.0223023
2 -740.1870543 -370.4315323
2 -232.1043743 -630.2192923
2 -374.9331643 -348.6551923
2 390.6580857 631.8420977
2 245.1372457 588.8472977
2 -225.5730343 175.6012077
2 -227.8054543 123.1806377
2 461.6462657 -0.3146922635
2 414.0212657 42.01863774
2 554.9118857 101.5498877
2 556.2348057 94.27384774
2 560.4053957 298.3028477
2 -565.8933543 -202.0915023
2 -759.9481243 -353.7297023
2 -776.5678343 -368.4482723
2 -726.2143143 -388.7881123
2 -346.9506443 -335.0446223
2 -436.9089743 -342.3206723
2 435.1879357 637.9925977
2 231.9913357 624.7325377
2 173.7835657 589.0149077
2 257.7060957 563.7141177
2 462.9691857 -72.41365226
2 843.3077257 194.8155177
2 595.9223057 65.16967774
2 584.8787857 320.1298577
2 603.1983457 300.6488477
2 -569.2833243 -191.3428023
2 -812.8653543 -316.0277023
2 -883.0626243 -350.9196223
2 -885.3777243 -369.4404623
2 -669.3288943 -382.8349923
2 -753.9955643 -390.1110323
2 -701.0788943 -419.2152023
2 465.6150157 616.8259277
2 469.5837657 639.9769677
2 285.0368857 557.2946777
2 252.6254357 635.3467677
2 128.8038357 550.6491977
2 99.69909566 600.9189177
2 350.8879057 -154.4665023
2 509.4366257 -44.05363226
2 844.7497957 135.7494577
2 838.7961057 230.3368877
2 747.3962657 120.0707177
2 683.2348057 329.7530177
2 640.7720157 484.5022477
2 539.8996257 276.4736077
2 -573.0872743 -183.9025123
2 -610.1289443 -216.4793423
2 -755.3179143 -278.3234523
2 -883.0614843 -350.9173923
2 -949.8693443 -350.9185123
2 -631.9297843 -377.5076323
2 -776.4851443 -392.7568623
2 -656.0997343 -465.5172823
2 507.9483457 637.9925977
2 494.7191857 653.2061377
2 275.1150157 535.4665577
2 116.8970157 578.4293377
2 83.82409566 346.9189177
2 364.7790957 -167.6945523
2 320.4613857 -180.2622623
2 598.2738857 4.284617736
2 685.5499157 -51.24698226
2 816.9685457 109.9525877
2 852.0258457 86.80154774
2 823.5825657 340.1389677
2 810.3539657 264.7338377
2 791.9152457 369.7392277
2 750.2433757 499.0543377
2 610.6756657 481.5256877
2 -577.7996043 -178.2790023
2 -613.6016043 -199.1160523
2 -611.4512943 -213.1709323
2 -608.9708243 -222.7620723
2 -741.9245143 -267.7423623
2 -603.7145243 -228.4660123
2 -898.2761643 -332.3987923
2 -962.4370543 -378.6997623
2 -875.7865843 -369.4404623
2 -974.3438743 -354.2269223
2 -569.7527043 -372.8774223
2 -802.9434843 -392.7568623
2 -638.2403543 -486.0224923
2 201.0316857 498.4248877
2 99.69853566 600.9177977
2 82.50118566 300.6168377
2 77.20951566 340.9657877
2 397.9341257 -184.7282223
2 346.9191557 -213.3362923
2 297.9712357 -194.1540023
2 332.1190257 -272.7021823
2 723.0408957 69.60250774
2 779.4769957 -57.86157226
2 788.5264057 99.37036774
2 863.6007957 25.28479774
2 811.7595657 380.3236777
2 799.7700657 373.2118877
2 795.8013157 521.3785477
2 518.0714957 476.8954777
2 554.4517057 434.5621477
2 688.7277457 541.7183977
2 -582.4292443 -171.6633023
2 -493.7117143 -137.1032223
2 -614.2624943 -193.4925423
2 -755.9805043 -262.4506923
2 -595.7410943 -239.2974123
2 -804.3485143 -288.0799623
2 -1037.843874 -392.5915023
2 -871.1563743 -374.7321223
2 -1003.778764 -369.1097323
2 -558.2865843 -371.7555623
2 -821.1068743 -396.6899223
2 95.73091566 614.1491977
2 38.84549566 336.9981577
2 430.2629057 -191.5081723
2 333.6905557 -229.8716323
2 302.6014457 -233.8415023
2 280.7733157 -204.0758723
2 338.7341757 -270.3859523
2 333.6905557 -311.8924723
2 753.7160257 -156.4508723
2 785.4660257 -28.12796226
2 801.0929857 450.6025077
2 811.7589957 380.3225577
2 810.3533957 531.3004277
2 436.7121257 463.0048577
2 810.4360757 640.9371477
2 -593.0131443 -163.7269223
2 -542.7423043 -155.1279623
2 -616.4943443 -182.9080923
2 -514.2996043 -139.2529623
2 -483.7898343 -130.4886323
2 -579.5359243 -176.1292623
2 -581.3081643 -260.3505023
2 -1080.425814 -407.9715223
2 -863.8797643 -399.2049623
2 -962.4376243 -378.7008723
2 -1043.796994 -385.3154623
2 -511.5443743 -382.7993023
2 -863.8803343 -399.2060823
2 87.79284566 628.7001677
2 5.772015662 612.8251677
2 46.78243566 328.3980877
2 -39.70324434 426.9553777
2 527.4972757 -212.0133723
