415 -382.6824707 398.9262656
415 184.8128793 349.3489056
415 -141.4982207 -376.7989944
416 -85.18663055 90.24896058
416 -5.812200546 104.7999206
416 -173.1611605 96.86242058
416 60.33419945 176.9000006
416 -194.9887205 94.21771058
416 46.44300945 83.63326058
416 89.43779945 173.5915906
416 147.6461395 233.7843006
416 -100.6020105 128.9751706
416 -186.7210505 79.33378058
416 -224.9561805 172.6314206
416 99.35967945 82.31034058
416 170.7971795 65.11242058
416 -168.2002205 67.42753058
416 -48.34680055 202.3970406
416 -233.5551405 181.8918306
416 146.9846795 63.78951058
416 -145.7106405 19.80253058
416 -35.77910055 222.9022506
416 -70.17493055 255.9751706
416 -244.9288205 193.1057306
416 170.7988795 65.11578058
416 -170.3858705 4.621000576
416 -149.7620705 254.4548706
416 108.0880895 28.10277058
416 -276.6788205 228.8244806
416 185.8094495 31.07933058
416 236.2815495 139.1957606
416 329.3459095 106.4855806
416 -184.2764905 -2.655039424
416 -149.1006105 229.3194606
416 83.65003945 19.80253058
416 37.34852945 -126.3786494
416 -140.5022205 336.4745906
416 179.8563195 9.251210576
416 240.9123295 155.7333306
416 -136.4496505 208.9807306
416 -187.5837805 -17.20711942
416 54.54586945 -24.51517942
416 13.53545945 -121.0880994
416 166.6271495 -26.46753942
416 127.3062895 -144.9005994
416 235.4188195 -0.009209424257
416 246.8654495 175.5770806
416 -94.19957055 439.0017506
416 -134.5485305 185.6632106
416 -175.6775305 -10.59253942
416 -193.5369105 -34.40503942
416 -210.5329905 199.7203106
416 38.00941945 -31.12975942
416 -212.6832905 -32.45267942
416 36.68649945 -62.21830942
416 -5.647400545 -119.1048394
416 10.88961945 -127.7026794
416 120.9865295 -58.87899942
416 168.6115295 -101.2123294
416 261.8771495 0.6522505758
416 263.2000695 -6.623789424
416 267.3706595 197.4052106
416 -35.32978055 462.8142506
416 38.00997945 -31.12864942
416 6.920869454 -69.49434942
416 -244.9293905 193.1046106
416 -161.9990505 -95.45658942
416 -252.3707905 -33.77559942
416 -255.7139905 -80.70711942
416 -37.39683055 -146.8849694
416 169.9344495 -173.3112894
416 291.8440495 219.2322206
416 -3.579780546 489.2725806
416 302.8875695 -35.72795942
416 310.1636095 199.7512106
416 550.2729895 93.91788058
416 -190.1937105 -90.66100942
416 -147.8598105 -117.1182294
416 -5.646830546 -119.1037194
416 -89.02649055 -180.2565994
416 -316.5681605 -117.0873294
416 246.8648895 175.5759706
416 57.85316945 -255.3641394
416 216.4018895 -144.9512694
416 -47.89749055 487.9496606
416 97.62334945 530.9444606
416 390.2000695 228.8553806
416 347.7372795 383.6046106
416 454.3615295 19.17308058
416 545.7613695 129.4392506
416 551.7150595 34.85182058
416 -110.4053005 -154.3263794
416 -99.57392055 -187.2339294
416 -310.5791305 -78.09330942
416 -268.9072505 -159.4526794
416 -352.2510005 -138.2860094
416 -35.32864055 462.8164806
416 27.42664945 -281.1598994
416 71.74435945 -268.5921894
416 -119.2511705 488.1172706
416 305.2391495 -96.61301942
416 -61.04340055 523.8349006
416 317.6409295 380.6280506
416 142.1531995 537.0949606
416 392.5151795 -152.1446194
416 517.3192295 163.8362006
416 498.8805095 268.8415906
416 523.9338095 9.054950576
416 457.2086395 398.1567006
416 530.5478295 239.2413306
416 558.9911095 -14.09608942
416 -52.61038055 -113.8120594
416 -304.0004505 -33.08211942
416 -83.03746055 -186.5724694
416 -176.3025205 -184.5869794
416 -176.3030805 -184.5880994
416 -230.5426705 -165.4058094
416 -309.5042605 -170.8628394
416 -401.1989205 -90.66100942
416 -164.2309005 449.7515606
416 -382.6775205 -131.0088494
416 -7.997850546 456.3970406
416 4.936499455 -295.0516394
416 -396.6046205 -157.7670194
416 104.8993895 -285.6258594
416 225.0367595 375.9978406
416 261.4169695 333.6645106
416 -193.3356405 500.0212806
416 53.88441945 -314.2339294
416 -40.40930055 534.4491306
416 39.08428945 -373.5998194
416 172.5802795 515.9282906
416 176.5490295 539.0793306
416 430.0061595 -31.29512942
416 495.4916695 -1.527269424
416 395.6930095 440.8207606
416 506.7353295 272.3142506
416 486.4422595 -158.7592094
416 518.7248295 279.4260406
416 502.7665795 420.4809106
416 570.5660595 -75.61283942
416 -209.2106405 246.0212806
416 -288.7510005 -24.51517942
416 -99.57448055 -187.2350494
416 -329.7973205 -45.98055942
416 -221.2822505 -154.8224694
416 -228.5582905 -176.6505994
416 -272.2145405 -175.3276794
416 -17.91972055 434.5689206
416 143.6773895 362.1072206
416 -365.7282105 -168.8784594
416 -435.5953205 -90.66212942
416 -176.1377205 477.5317006
416 -12.26142055 -304.9735094
416 -446.1780805 -112.4891394
416 -436.2556405 -131.0088494
416 -436.2562105 -131.0099694
416 9.566709454 -334.7391394
416 40.65581945 -330.7692694
416 137.2281695 -292.4058094
416 -426.3702405 -198.1159794
416 45.69943945 -371.2835894
416 40.65581945 -412.7901094
416 214.9136095 537.0949606
416 201.6844495 552.3085006
416 492.4312895 -129.0255994
416 518.7242595 279.4249206
416 460.6812895 -257.3485094
416 508.0582495 349.7048706
416 517.3186595 430.4027906
416 517.4013395 540.0395106
416 -210.5335505 199.7192006
416 -215.8252205 240.0681506
416 -264.9385005 -28.48392942
416 -313.2255305 -20.54754942
416 -346.9593305 -46.34330942
416 -92.00305055 397.5272506
416 -231.2041305 -190.5412194
416 -268.2457905 -193.1870594
416 102.4656995 377.0220406
416 -352.9124605 -209.7235094
416 -464.6989205 -83.38496942
416 -53.27127055 -331.4307294
416 -193.3362005 500.0201606
416 -475.9437105 -106.5360094
416 -481.2353805 -132.9943494
416 17.50420945 -357.2287194
416 -411.1567005 -234.4961894
416 156.4104595 -322.1714294
416 -472.6364205 -192.5255994
416 45.69886945 -371.2847094
416 129.0426195 -354.0867994
416 376.0146295 -102.5672594
416 234.4625395 -312.9110094
416 26.76461945 -417.4214294
416 50.32907945 -411.9643994
416 335.0042095 -220.3068494
416 43.96253945 -441.2339294
416 483.5842895 387.4080006
416 558.9905395 -14.09720942
416 537.3745495 -142.2227494
416 585.5315495 307.2061706
416 512.0269995 466.7830006
416 551.2651795 447.4673606
416 571.6409295 569.1436706
416 549.6115295 746.1157906
416 -241.1260005 -24.51517942
416 -254.1892405 236.1005206
416 -31.81035055 365.1157906
416 -356.8812105 -60.89538942
416 78.19300945 384.2660706
416 148.7677795 375.6991306
416 -255.6780805 -246.1037194
416 -317.8546005 -212.3682294
416 -71.04853055 -302.8237694
416 -435.5947505 -90.66100942
416 -352.9118905 -209.7223994
416 305.2385795 -96.61413942
416 -197.3038205 513.2515606
416 -98.25043055 -350.6130194
416 -505.7087705 -88.01405942
416 -399.2145405 -248.0880994
416 282.0875395 -222.9526794
416 -519.5999605 -140.9318494
416 194.7750395 -336.7235094
416 -31.36103055 -419.9018994
416 -484.7439405 -258.7220994
416 102.2541195 -413.9476594
416 36.02503945 -439.9110094
416 -563.8349905 -189.3836694
416 57.27438945 -452.9748194
416 401.6461395 443.4665906
416 550.7223095 -111.3315894
416 550.3915795 476.7048706
416 620.9195695 -218.1571094
416 555.2339295 540.7329806
416 661.7287195 482.5246506
416 650.3550395 505.6447906
416 614.6362895 587.0041706
416 -216.6520405 -24.51517942
416 -246.2523005 227.5004506
416 166.8284295 -69.82507942
416 -382.6780805 -70.81725942
416 -332.7379805 326.0577406
416 -77.74522055 -287.7744794
416 165.9656995 379.0064206
416 -306.6103805 -234.1974694
416 -125.4067005 -301.9649394
416 -450.8082905 -76.10892942
416 -258.3239205 -287.1141394
416 -160.3454005 -347.1414794
416 -205.2418905 527.8025306
416 -383.3395405 -254.7026794
416 -287.2627205 511.9275306
416 149.8785595 -339.8654394
416 -534.0693605 -154.9878394
416 -216.6514805 -423.3734394
416 -452.1312105 -293.0672594
416 -577.8077305 -119.7640594
416 -602.9431405 -86.02968942
416 89.02438945 -430.4852294
416 -22.84475055 -459.0933094
416 214.6187895 -376.4110094
416 -573.8384105 -184.5858594
416 14.16100945 -466.6680594
416 215.3629295 -402.7039794
416 -529.6039505 -289.9242194
416 53.96709945 -521.7664794
416 -652.4704005 -256.1909594
416 570.5666295 -75.61171942
416 607.6909795 -259.1664094
416 661.2690995 -162.5934894
416 698.6414995 540.0406306
416 677.4742595 619.4145106
416 757.4280395 592.4600806
416 -162.4124605 27.74003058
416 -276.6793905 228.8233606
416 -382.6775205 -70.81614942
416 -94.28225055 -256.6870594
416 -193.5004305 -306.2953094
416 -299.3337705 -288.4359394
416 -199.4535605 -351.2744794
416 -600.3811305 -119.2701994
416 70.50355945 -473.4800294
416 -10.97441055 -494.4493094
416 -511.9926205 502.0067706
416 -660.0771705 -67.67533942
416 -669.0895405 -84.04642942
416 -523.5687105 -359.2130994
416 -342.9179205 -504.0022594
416 -684.2204005 -183.4305494
416 505.6610295 -269.2536494
416 -632.1305605 -346.8107494
416 -709.3558205 -321.0138794
416 660.5243895 7.730910576
416 675.1597295 -120.9216194
416 605.0445695 -292.9018994
416 683.3446995 338.7908106
416 670.9891295 644.5819406
416 786.6148895 583.8611206
416 793.2294695 593.7830006
416 772.7248295 666.3791706
416 -317.0283505 227.5004506
416 -104.2041305 -240.1505994
416 -133.3082905 -261.3172594
416 -149.8447505 -282.4839294
416 -258.3233505 -287.1130194
416 -214.7035705 -321.8086894
416 -401.5296505 428.5837806
416 -370.7712705 -311.5869794
416 -320.5004305 -419.4046894
416 -611.5421005 -140.9307294
416 -489.8343305 -367.8120594
416 19.45267945 -536.7826494
416 -546.3890205 529.1254506
416 -553.3337705 -373.1025994
416 -736.1448805 -12.11283942
416 471.8901795 -272.1993094
416 -750.0360705 -66.35353942
416 -606.2510005 -367.1505994
416 -403.1827305 -529.8682294
416 -649.2457905 -330.7703894
416 585.5321195 307.2072906
416 553.2854595 -228.2443494
416 -746.3974905 -224.7716894
416 652.9176195 31.87414058
416 -752.4332905 -297.0360094
416 568.0029095 -327.9591894
416 683.3441395 285.8730206
416 694.3414495 -88.51126942
416 694.3420195 -88.51015942
416 -753.0120705 -369.9617994
416 -739.9482705 -391.7899194
417 -92.64877832 79.43913916
417 -13.27434832 93.99009916
417 -180.6233083 86.05259916
417 52.87205168 166.0901792
417 -202.4508683 83.40788916
417 38.98086168 72.82343916
417 81.97565168 162.7817692
417 140.1839917 222.9744792
417 -108.0641583 118.1653492
417 -194.1831983 68.52395916
417 -232.4183283 161.8215992
417 91.89753168 71.50051916
417 163.3350317 54.30259916
417 -175.6623683 56.61770916
417 -55.80894832 191.5872192
417 -241.0172883 171.0820092
417 139.5225317 52.97968916
417 -153.1727883 8.992709162
417 -43.24124832 212.0924292
417 -77.63707832 245.1653492
417 -252.3909683 182.2959092
417 163.3367317 54.30595916
417 -177.8480183 -6.188820838
417 -157.2242183 243.6450492
417 100.6259417 17.29294916
417 -284.1409683 218.0146592
417 178.3473017 20.26950916
417 228.8194017 128.3859392
417 321.8837617 95.67575916
417 -191.7386383 -13.46486084
417 -156.5627583 218.5096392
417 76.18789168 8.992709162
417 29.88638168 -137.1884708
417 -147.9643683 325.6647692
417 172.3941717 -1.558610838
417 233.4501817 144.9235092
417 -143.9117983 198.1709092
417 -195.0459283 -28.01694084
417 47.08372168 -35.32500084
417 6.073311677 -131.8979208
417 159.1650017 -37.27736084
417 119.8441417 -155.7104208
417 227.9566717 -10.81903084
417 239.4033017 164.7672592
417 -101.6617183 428.1919292
417 -142.0106783 174.8533892
417 -183.1396783 -21.40236084
417 -200.9990583 -45.21486084
417 -217.9951383 188.9104892
417 30.54727168 -41.93958084
417 -220.1454383 -43.26250084
417 29.22435168 -73.02813084
417 -13.10954832 -129.9146608
417 3.427471677 -138.5125008
417 113.5243817 -69.68882084
417 161.1493817 -112.0221508
417 254.4150017 -10.15757084
417 255.7379217 -17.43361084
417 259.9085117 186.5953892
417 -42.79192832 452.0044292
417 30.54783168 -41.93847084
417 -0.5412783232 -80.30417084
417 -252.3915383 182.2947892
417 -169.4611983 -106.2664108
417 -259.8329383 -44.58542084
417 -263.1761383 -91.51694084
417 -44.85897832 -157.6947908
417 162.4723017 -184.1211108
417 284.3819017 208.4223992
417 -11.04192832 478.4627592
417 295.4254217 -46.53778084
417 302.7014617 188.9413892
417 542.8108417 83.10805916
417 -197.6558583 -101.4708308
417 -155.3219583 -127.9280508
417 -13.10897832 -129.9135408
417 -96.48863832 -191.0664208
417 -324.0303083 -127.8971508
417 239.4027417 164.7661492
417 50.39102168 -266.1739608
417 208.9397417 -155.7610908
417 -55.35963832 477.1398392
417 90.16120168 520.1346392
417 382.7379217 218.0455592
417 340.2751317 372.7947892
417 446.8993817 8.363259162
417 538.2992217 118.6294292
417 544.2529117 24.04199916
417 -117.8674483 -165.1362008
417 -107.0360683 -198.0437508
417 -318.0412783 -88.90313084
417 -276.3693983 -170.2625008
417 -359.7131483 -149.0958308
417 -42.79078832 452.0066592
417 19.96450168 -291.9697208
417 64.28221168 -279.4020108
417 -126.7133183 477.3074492
417 297.7770017 -107.4228408
417 -68.50554832 513.0250792
417 310.1787817 369.8182292
417 134.6910517 526.2851392
417 385.0530317 -162.9544408
417 509.8570817 153.0263792
417 491.4183617 258.0317692
417 516.4716617 -1.754870838
417 449.7464917 387.3468792
417 523.0856817 228.4315092
417 551.5289617 -24.90591084
417 -60.07252832 -124.6218808
417 -311.4625983 -43.89194084
417 -90.49960832 -197.3822908
417 -183.7646683 -195.3968008
417 -183.7652283 -195.3979208
417 -238.0048183 -176.2156308
417 -316.9664083 -181.6726608
417 -408.6610683 -101.4708308
417 -171.6930483 438.9417392
417 -390.1396683 -141.8186708
417 -15.45999832 445.5872192
417 -2.525648323 -305.8614608
417 -404.0667683 -168.5768408
417 97.43724168 -296.4356808
417 217.5746117 365.1880192
417 253.9548217 322.8546892
417 -200.7977883 489.2114592
417 46.42227168 -325.0437508
417 -47.87144832 523.6393092
417 31.62214168 -384.4096408
417 165.1181317 505.1184692
417 169.0868817 528.2695092
417 422.5440117 -42.10495084
417 488.0295217 -12.33709084
417 388.2308617 430.0109392
417 499.2731817 261.5044292
417 478.9801117 -169.5690308
417 511.2626817 268.6162192
417 495.3044317 409.6710892
417 563.1039117 -86.42266084
417 -216.6727883 235.2114592
417 -296.2131483 -35.32500084
417 -107.0366283 -198.0448708
417 -337.2594683 -56.79038084
417 -228.7443983 -165.6322908
417 -236.0204383 -187.4604208
417 -279.6766883 -186.1375008
417 -25.38186832 423.7590992
417 136.2152417 351.2973992
417 -373.1903583 -179.6882808
417 -443.0574683 -101.4719508
417 -183.5998683 466.7218792
417 -19.72356832 -315.7833308
417 -453.6402283 -123.2989608
417 -443.7177883 -141.8186708
417 -443.7183583 -141.8197908
417 2.104561677 -345.5489608
417 33.19367168 -341.5790908
417 129.7660217 -303.2156308
417 -433.8323883 -208.9258008
417 38.23729168 -382.0934108
417 33.19367168 -423.5999308
417 207.4514617 526.2851392
417 194.2223017 541.4986792
417 484.9691417 -139.8354208
417 511.2621117 268.6150992
417 453.2191417 -268.1583308
417 500.5961017 338.8950492
417 509.8565117 419.5929692
417 509.9391917 529.2296892
417 -217.9956983 188.9093792
417 -223.2873683 229.2583292
417 -272.4006483 -39.29375084
417 -320.6876783 -31.35737084
417 -354.4214783 -57.15313084
417 -99.46519832 386.7174292
417 -238.6662783 -201.3510408
417 -275.7079383 -203.9968808
417 95.00355168 366.2122192
417 -360.3746083 -220.5333308
417 -472.1610683 -94.19479084
417 -60.73341832 -342.2405508
417 -200.7983483 489.2103392
417 -483.4058583 -117.3458308
417 -488.6975283 -143.8041708
417 10.04206168 -368.0385408
417 -418.6188483 -245.3060108
417 148.9483117 -332.9812508
417 -480.0985683 -203.3354208
417 38.23672168 -382.0945308
417 121.5804717 -364.8966208
417 368.5524817 -113.3770808
417 227.0003917 -323.7208308
417 19.30247168 -428.2312508
417 42.86693168 -422.7742208
417 327.5420617 -231.1166708
417 36.50039168 -452.0437508
417 476.1221417 376.5981792
417 551.5283917 -24.90703084
417 529.9124017 -153.0325708
417 578.0694017 296.3963492
417 504.5648517 455.9731792
417 543.8030317 436.6575392
417 564.1787817 558.3338492
417 542.1493817 735.3059692
417 -248.5881483 -35.32500084
417 -261.6513883 225.2906992
417 -39.27249832 354.3059692
417 -364.3433583 -71.70521084
417 70.73086168 373.4562492
417 141.3056317 364.8893092
417 -263.1402283 -256.9135408
417 -325.3167483 -223.1780508
417 -78.51067832 -313.6335908
417 -443.0568983 -101.4708308
417 -360.3740383 -220.5322208
417 297.7764317 -107.4239608
417 -204.7659683 502.4417392
417 -105.7125783 -361.4228408
417 -513.1709183 -98.82388084
417 -406.6766883 -258.8979208
417 274.6253917 -233.7625008
417 -527.0621083 -151.7416708
417 187.3128917 -347.5333308
417 -38.82317832 -430.7117208
417 -492.2060883 -269.5319208
417 94.79197168 -424.7574808
417 28.56289168 -450.7208308
417 -571.2971383 -200.1934908
417 49.81224168 -463.7846408
417 394.1839917 432.6567692
417 543.2601617 -122.1414108
417 542.9294317 465.8950492
417 613.4574217 -228.9669308
417 547.7717817 529.9231592
417 654.2665717 471.7148292
417 642.8928917 494.8349692
417 607.1741417 576.1943492
417 -224.1141883 -35.32500084
417 -253.7144483 216.6906292
417 159.3662817 -80.63490084
417 -390.1402283 -81.62708084
417 -340.2001283 315.2479192
417 -85.20736832 -298.5843008
417 158.5035517 368.1965992
417 -314.0725283 -245.0072908
417 -132.8688483 -312.7747608
417 -458.2704383 -86.91875084
417 -265.7860683 -297.9239608
417 -167.8075483 -357.9513008
417 -212.7040383 516.9927092
417 -390.8016883 -265.5125008
417 -294.7248683 501.1177092
417 142.4164117 -350.6752608
417 -541.5315083 -165.7976608
417 -224.1136283 -434.1832608
417 -459.5933583 -303.8770808
417 -585.2698783 -130.5738808
417 -610.4052883 -96.83951084
417 81.56224168 -441.2950508
417 -30.30689832 -469.9031308
417 207.1566417 -387.2208308
417 -581.3005583 -195.3956808
417 6.698861677 -477.4778808
417 207.9007817 -413.5138008
417 -537.0660983 -300.7340408
417 46.50495168 -532.5763008
417 -659.9325483 -267.0007808
417 563.1044817 -86.42154084
417 600.2288317 -269.9762308
417 653.8069517 -173.4033108
417 691.1793517 529.2308092
417 670.0121117 608.6046892
417 749.9658917 581.6502592
417 -169.8746083 16.93020916
417 -284.1415383 218.0135392
417 -390.1396683 -81.62597084
417 -101.7443983 -267.4968808
417 -200.9625783 -317.1051308
417 -306.7959183 -299.2457608
417 -206.9157083 -362.0843008
417 -607.8432783 -130.0800208
417 63.04141168 -484.2898508
417 -18.43655832 -505.2591308
417 -519.4547683 491.1969492
417 -667.5393183 -78.48516084
417 -676.5516883 -94.85625084
417 -531.0308583 -370.0229208
417 -350.3800683 -514.8120808
417 -691.6825483 -194.2403708
417 498.1988817 -280.0634708
417 -639.5927083 -357.6205708
417 -716.8179683 -331.8237008
417 653.0622417 -3.078910838
417 667.6975817 -131.7314408
417 597.5824217 -303.7117208
417 675.8825517 327.9809892
417 663.5269817 633.7721192
417 779.1527417 573.0512992
417 785.7673217 582.9731792
417 765.2626817 655.5693492
417 -324.4904983 216.6906292
417 -111.6662783 -250.9604208
417 -140.7704383 -272.1270808
417 -157.3068983 -293.2937508
417 -265.7854983 -297.9228408
417 -222.1657183 -332.6185108
417 -408.9917983 417.7739592
417 -378.2334183 -322.3968008
417 -327.9625783 -430.2145108
417 -619.0042483 -151.7405508
417 -497.2964783 -378.6218808
418 -90.61265871 76.21839
418 -11.23822871 90.76935
418 -178.5871887 82.83185
418 54.90817129 162.86943
418 -200.4147487 80.18714
418 41.01698129 69.60269
418 84.01177129 159.56102
418 142.2201113 219.75373
418 -106.0280387 114.9446
418 -192.1470787 65.30321
418 -230.3822087 158.60085
418 93.93365129 68.27977
418 165.3711513 51.08185
418 -173.6262487 53.39696
418 -53.77282871 188.36647
418 -238.9811687 167.86126
418 141.5586513 49.75894
418 -151.1366687 5.77196
418 -41.20512871 208.87168
418 -75.60095871 241.9446
418 -250.3548487 179.07516
418 165.3728513 51.08521
418 -175.8118987 -9.40957
418 -155.1880987 240.4243
418 102.6620613 14.0722
418 -282.1048487 214.79391
418 180.3834213 17.04876
418 230.8555213 125.16519
418 323.9198813 92.45501
418 -189.7025187 -16.68561
418 -154.5266387 215.28889
418 78.22401129 5.77196
418 31.92250129 -140.40922
418 -145.9282487 322.44402
418 174.4302913 -4.77936
418 235.4863013 141.70276
418 -141.8756787 194.95016
418 -193.0098087 -31.23769
418 49.11984129 -38.54575
418 8.109431289 -135.11867
418 161.2011213 -40.49811
418 121.8802613 -158.93117
418 229.9927913 -14.03978
418 241.4394213 161.54651
418 -99.62559871 424.97118
418 -139.9745587 171.63264
418 -181.1035587 -24.62311
418 -198.9629387 -48.43561
418 -215.9590187 185.68974
418 32.58339129 -45.16033
418 -218.1093187 -46.48325
418 31.26047129 -76.24888
418 -11.07342871 -133.13541
418 5.463591289 -141.73325
418 115.5605013 -72.90957
418 163.1855013 -115.2429
418 256.4511213 -13.37832
418 257.7740413 -20.65436
418 261.9446313 183.37464
418 -40.75580871 448.78368
418 32.58395129 -45.15922
418 1.494841289 -83.52492
418 -250.3554187 179.07404
418 -167.4250787 -109.48716
418 -257.7968187 -47.80617
418 -261.1400187 -94.73769
418 -42.82285871 -160.91554
418 164.5084213 -187.34186
418 286.4180213 205.20165
418 -9.005808711 475.24201
418 297.4615413 -49.75853
418 304.7375813 185.72064
418 544.8469613 79.88731
418 -195.6197387 -104.69158
418 -153.2858387 -131.1488
418 -11.07285871 -133.13429
418 -94.45251871 -194.28717
418 -321.9941887 -131.1179
418 241.4388613 161.5454
418 52.42714129 -269.39471
418 210.9758613 -158.98184
418 -53.32351871 473.91909
418 92.19732129 516.91389
418 384.7740413 214.82481
418 342.3112513 369.57404
418 448.9355013 5.14251
418 540.3353413 115.40868
418 546.2890313 20.82125
418 -115.8313287 -168.35695
418 -104.9999487 -201.2645
418 -316.0051587 -92.12388
418 -274.3332787 -173.48325
418 -357.6770287 -152.31658
418 -40.75466871 448.78591
418 22.00062129 -295.19047
418 66.31833129 -282.62276
418 -124.6771987 474.0867
418 299.8131213 -110.64359
418 -66.46942871 509.80433
418 312.2149013 366.59748
418 136.7271713 523.06439
418 387.0891513 -166.17519
418 511.8932013 149.80563
418 493.4544813 254.81102
418 518.5077813 -4.97562
418 451.7826113 384.12613
418 525.1218013 225.21076
418 553.5650813 -28.12666
418 -58.03640871 -127.84263
418 -309.4264787 -47.11269
418 -88.46348871 -200.60304
418 -181.7285487 -198.61755
418 -181.7291087 -198.61867
418 -235.9686987 -179.43638
418 -314.9302887 -184.89341
418 -406.6249487 -104.69158
418 -169.6569287 435.72099
418 -388.1035487 -145.03942
418 -13.42387871 442.36647
418 -0.489528711 -309.08221
418 -402.0306487 -171.79759
418 99.47336129 -299.65643
418 219.6107313 361.96727
418 255.9909413 319.63394
418 -198.7616687 485.99071
418 48.45839129 -328.2645
418 -45.83532871 520.41856
418 33.65826129 -387.63039
418 167.1542513 501.89772
418 171.1230013 525.04876
418 424.5801313 -45.3257
418 490.0656413 -15.55784
418 390.2669813 426.79019
418 501.3093013 258.28368
418 481.0162313 -172.78978
418 513.2988013 265.39547
418 497.3405513 406.45034
418 565.1400313 -89.64341
418 -214.6366687 231.99071
418 -294.1770287 -38.54575
418 -105.0005087 -201.26562
418 -335.2233487 -60.01113
418 -226.7082787 -168.85304
418 -233.9843187 -190.68117
418 -277.6405687 -189.35825
418 -23.34574871 420.53835
418 138.2513613 348.07665
418 -371.1542387 -182.90903
418 -441.0213487 -104.6927
418 -181.5637487 463.50113
418 -17.68744871 -319.00408
418 -451.6041087 -126.51971
418 -441.6816687 -145.03942
418 -441.6822387 -145.04054
418 4.140681289 -348.76971
418 35.22979129 -344.79984
418 131.8021413 -306.43638
418 -431.7962687 -212.14655
418 40.27341129 -385.31416
418 35.22979129 -426.82068
418 209.4875813 523.06439
418 196.2584213 538.27793
418 487.0052613 -143.05617
418 513.2982313 265.39435
418 455.2552613 -271.37908
418 502.6322213 335.6743
418 511.8926313 416.37222
418 511.9753113 526.00894
418 -215.9595787 185.68863
418 -221.2512487 226.03758
418 -270.3645287 -42.5145
418 -318.6515587 -34.57812
418 -352.3853587 -60.37388
418 -97.42907871 383.49668
418 -236.6301587 -204.57179
418 -273.6718187 -207.21763
418 97.03967129 362.99147
418 -358.3384887 -223.75408
418 -470.1249487 -97.41554
418 -58.69729871 -345.4613
418 -198.7622287 485.98959
418 -481.3697387 -120.56658
418 -486.6614087 -147.02492
418 12.07818129 -371.25929
418 -416.5827287 -248.52676
418 150.9844313 -336.202
418 -478.0624487 -206.55617
418 40.27284129 -385.31528
418 123.6165913 -368.11737
418 370.5886013 -116.59783
418 229.0365113 -326.94158
418 21.33859129 -431.452
418 44.90305129 -425.99497
418 329.5781813 -234.33742
418 38.53651129 -455.2645
418 478.1582613 373.37743
418 553.5645113 -28.12778
418 531.9485213 -156.25332
418 580.1055213 293.1756
418 506.6009713 452.75243
418 545.8391513 433.43679
418 566.2149013 555.1131
418 544.1855013 732.08522
418 -246.5520287 -38.54575
418 -259.6152687 222.06995
418 -37.23637871 351.08522
418 -362.3072387 -74.92596
418 72.76698129 370.2355
418 143.3417513 361.66856
418 -261.1041087 -260.13429
418 -323.2806287 -226.3988
418 -76.47455871 -316.85434
418 -441.0207787 -104.69158
418 -358.3379187 -223.75297
418 299.8125513 -110.64471
418 -202.7298487 499.22099
418 -103.6764587 -364.64359
418 -511.1347987 -102.04463
418 -404.6405687 -262.11867
418 276.6615113 -236.98325
418 -525.0259887 -154.96242
418 189.3490113 -350.75408
418 -36.78705871 -433.93247
418 -490.1699687 -272.75267
418 96.82809129 -427.97823
418 30.59901129 -453.94158
418 -569.2610187 -203.41424
418 51.84836129 -467.00539
418 396.2201113 429.43602
418 545.2962813 -125.36216
418 544.9655513 462.6743
418 615.4935413 -232.18768
418 549.8079013 526.70241
418 656.3026913 468.49408
418 644.9290113 491.61422
418 609.2102613 572.9736
418 -222.0780687 -38.54575
418 -251.6783287 213.46988
418 161.4024013 -83.85565
418 -388.1041087 -84.84783
418 -338.1640087 312.02717
418 -83.17124871 -301.80505
418 160.5396713 364.97585
418 -312.0364087 -248.22804
418 -130.8327287 -315.99551
418 -456.2343187 -90.1395
418 -263.7499487 -301.14471
418 -165.7714287 -361.17205
418 -210.6679187 513.77196
418 -388.7655687 -268.73325
418 -292.6887487 497.89696
418 144.4525313 -353.89601
418 -539.4953887 -169.01841
418 -222.0775087 -437.40401
418 -457.5572387 -307.09783
418 -583.2337587 -133.79463
418 -608.3691687 -100.06026
418 83.59836129 -444.5158
418 -28.27077871 -473.12388
418 209.1927613 -390.44158
418 -579.2644387 -198.61643
418 8.734981289 -480.69863
418 209.9369013 -416.73455
418 -535.0299787 -303.95479
418 48.54107129 -535.79705
418 -657.8964287 -270.22153
418 565.1406013 -89.64229
418 602.2649513 -273.19698
418 655.8430713 -176.62406
418 693.2154713 526.01006
418 672.0482313 605.38394
418 752.0020113 578.42951
418 -167.8384887 13.70946
418 -282.1054187 214.79279
418 -388.1035487 -84.84672
418 -99.70827871 -270.71763
418 -198.9264587 -320.32588
418 -304.7597987 -302.46651
418 -204.8795887 -365.30505
418 -605.8071587 -133.30077
418 65.07753129 -487.5106
418 -16.40043871 -508.47988
418 -517.4186487 487.9762
418 -665.5031987 -81.70591
418 -674.5155687 -98.077
418 -528.9947387 -373.24367
418 -348.3439487 -518.03283
419 14.45320607 51.13461571
419 -10.22202393 35.95308571
419 -8.036373932 98.75961571
419 -24.11264393 28.67704571
419 -26.55720393 110.6658657
419 -27.41993393 14.12496571
419 -34.82487393 125.5497957
419 -15.51368393 20.73954571
419 -33.37306393 -3.072954293
419 -12.99731393 128.1945057
419 -52.51944393 -1.120594293
419 59.56183607 160.3072557
419 -64.79233393 203.9635057
419 74.97721607 121.5810457
