285 118.7665787 203.9251404
285 -220.8439331 72.26794434
285 920.414978 273.8113403
285 394.3490295 211.4348907
285 255.5736847 122.8814926
285 1014.565979 46.52499771
285 118.2728958 -110.3204727
285 -268.168396 -67.47738647
285 -398.5567017 -33.92903519
285 -433.0523071 119.212204
285 1266.57312 151.0863037
285 991.3359985 -73.08851624
285 -443.8725281 -81.96748352
285 -577.6571045 -81.5320816
285 -550.614624 24.69674683
285 -320.5936279 131.8321686
285 1487.5354 90.20156097
285 1231.306885 118.963562
285 866.4970093 -151.119278
285 -343.8431091 -19.67957687
285 -733.3425903 -362.7292786
285 -450.7693176 -0.02511641756
285 -418.962616 -82.08437347
285 15.83656216 311.6413269
285 -239.7409363 19.91811562
285 1418.262939 95.08009338
285 1313.828979 162.8555145
285 -97.20649719 117.1884155
285 -648.8762817 -197.4725189
285 -889.3311768 -343.3773499
285 -359.2814026 2.306809187
285 -548.1796265 -15.38840771
285 -437.4840088 -51.92073822
285 42.51198578 281.6213684
285 375.6976318 340.1448669
285 360.3049011 365.5385742
285 1519.88562 209.0805206
285 -170.5665588 33.47216034
285 -100.1100159 25.72330475
285 -400.868866 -105.8840714
285 45.4978981 321.5239868
285 271.8213196 332.586853
285 289.3513184 262.0650024
285 -242.7964478 37.86043167
285 26.6585865 350.116333
286 708.3372803 372.5704651
286 631.8013916 441.9158325
286 819.503479 511.6270752
286 660.9425049 366.5791626
286 392.4317627 477.8199768
286 738.7141113 671.7401733
286 865.9547119 511.8417358
286 740.8783569 525.9025879
286 597.1182861 319.7340393
286 394.9924622 390.8588867
286 248.2218323 513.9677734
286 868.2406616 853.763855
286 642.0987549 674.4567871
286 748.1181641 488.085968
286 799.4484863 550.6394043
286 505.119873 361.9206238
286 508.9836121 418.7923279
286 120.3744812 529.6151123
286 154.8638 456.5439148
286 502.1907654 554.5421753
286 664.6118164 433.0774841
286 693.6993408 558.2542725
286 622.7183838 451.719696
286 860.0803223 617.8006592
286 862.4596558 634.0058594
286 522.998291 414.3745728
286 195.6021881 307.4046021
286 371.0705872 381.6533203
286 181.8209686 325.274292
286 279.8554382 265.1052551
286 573.885437 751.473938
286 454.5351562 465.0358276
286 735.430481 714.9624634
286 408.2290344 385.0562134
286 670.4680176 420.8278198
286 617.5343018 582.5223999
286 740.7375488 595.1978149
286 740.5921021 498.3219299
286 207.6441803 608.9914551
286 279.8534241 230.72229
286 307.1006775 407.6930542
286 161.3881226 71.31519318
286 58.30768967 412.2110291
286 379.8094177 590.7191162
286 483.2706299 501.6029663
286 413.4449463 394.4133911
286 623.6525269 698.7784424
286 434.4130249 195.1808624
286 625.9747925 271.0000305
286 662.8573608 519.1307373
286 360.5769958 160.8920593
286 764.8475952 380.2818604
286 277.3499756 536.4871826
286 193.7908936 386.0258789
286 31.0341835 259.3488159
286 373.2368164 443.7349548
286 61.60655975 128.4569855
286 264.7117004 208.1325378
286 222.6323395 161.9889221
286 270.703064 111.4157791
286 327.9685974 481.6062012
286 738.6516724 514.902832
286 454.218811 573.9608765
286 368.7756958 252.4273376
286 608.9191895 426.9161682
286 318.0796204 189.4267578
286 270.5028076 246.4506073
286 -13.18403912 624.0969849
286 272.2175598 599.4740601
286 -159.3693848 427.1370239
286 -6.155919075 247.5170898
286 20.5884285 283.2336731
286 519.8988037 465.4980469
286 358.554657 50.11949158
286 860.1156006 431.1493835
286 207.6199341 742.7897339
286 676.1248779 305.7865906
286 454.9648438 269.2912292
286 -139.231308 593.3616333
286 260.1594238 592.9718628
286 110.5389328 438.4037781
286 48.10125732 148.8040466
286 598.4758911 557.1737061
286 642.59198 481.1251221
286 401.0960693 455.9534912
286 275.2171631 74.57672119
286 1023.977966 512.5335693
286 89.96577454 707.9579468
286 350.4740601 503.5965881
286 480.4086304 470.4810486
286 674.1375732 344.1325989
286 220.0882568 513.6520386
286 359.3754578 665.55896
286 278.0847778 589.074707
286 -116.2590866 92.86294556
286 -73.48959351 179.4457397
286 684.4082031 555.7783203
286 617.7617188 528.9202881
286 325.3737793 430.5658875
286 205.3634338 61.06533051
286 1060.311523 458.3690186
286 177.3227997 647.2382202
286 478.7764893 607.7161255
286 871.0166626 441.721344
286 308.9528198 432.0468445
286 616.2721558 412.493927
286 509.1398621 366.9338684
286 595.663269 519.1574707
286 149.2453461 388.5342407
286 -40.17691422 75.18035889
286 -26.78094292 256.9972534
286 857.8883057 476.7964783
286 422.7199097 392.0298157
286 456.6802979 482.0858765
286 139.1044617 325.4437256
286 674.8432007 438.3696594
286 943.3555298 558.3473511
286 6.462817192 380.870575
286 457.2541199 423.2873535
286 679.6828613 279.6671143
286 576.5496216 477.0877991
286 375.4535828 407.9147339
286 290.5739746 109.1166916
286 532.4852295 501.4505005
286 679.9014893 408.9737854
286 312.238678 426.2231445
286 414.2053528 232.2019196
286 375.4533691 606.6802368
286 490.3629456 512.6672974
286 241.0048981 371.8733215
286 704.5245361 420.2295837
286 694.8240967 301.3778381
286 1413.789185 609.87146
286 68.04804993 362.5033569
286 676.5442505 341.2866211
286 359.0088501 335.3757019
286 534.5928345 232.34758
286 587.6655273 394.2616272
286 262.6208801 469.3016663
286 492.8713379 371.5237122
286 396.4937134 573.9779663
286 342.6575012 379.8812561
286 289.4651489 468.4665833
286 707.9616699 407.1811523
286 375.5195923 351.3893738
286 374.3274841 336.7888489
286 662.1343994 419.2477112
286 1477.85144 605.6743774
286 1668.979736 673.6229248
286 587.4401245 382.2775879
286 557.2310181 379.7505493
286 339.7876587 217.506958
286 207.5873718 441.2147217
286 405.8966675 341.3370056
286 328.8672791 354.2424927
286 486.9563293 466.098938
286 553.4384766 593.3475952
286 324.6219177 451.1051025
286 446.6662598 338.5168457
286 712.1765137 388.0310059
286 429.4420471 453.2530823
286 308.1715393 348.9159241
286 756.3154907 396.1785583
286 1786.606812 592.3657837
286 1890.519531 793.0797729
286 621.1281738 394.297821
286 726.9931641 481.1358032
286 609.758606 334.2830505
286 119.3507462 221.7737122
286 427.3343811 301.7071838
286 716.53125 384.8834229
286 559.0623169 424.3088684
286 780.6091309 380.2722473
286 413.750946 522.0385132
286 420.4355774 272.0280457
286 929.1334839 381.0615234
286 1734.522949 541.9508057
286 605.4216309 410.5322876
286 586.5304565 448.0379333
286 270.6087646 259.8233643
286 169.2931671 467.6135254
286 185.9022522 212.6898804
286 422.3178101 162.0280609
286 681.4732666 146.622406
286 639.8687134 292.9130249
286 238.0650177 16.00397873
286 406.9067078 232.5082397
286 390.2012939 118.2378464
286 397.8930664 146.7054749
286 644.1917725 458.7770081
286 637.0009155 396.0762939
286 -43.33367538 564.953125
286 270.2423706 417.6936951
286 707.9232788 333.7702637
286 422.3613892 -6.562618256
286 477.5978394 181.6141968
286 -151.8237762 165.9358978
286 535.2542725 300.0503235
286 333.0145569 216.4050598
286 418.8036499 214.3436584
286 521.5385742 425.6525574
286 643.0007935 374.2009583
286 521.1513062 336.4641418
286 -5.661784172 545.4780884
286 -59.04271698 527.7418213
286 191.7862854 650.1702881
286 419.1684875 309.2371216
286 893.2694092 408.3640442
286 356.3486938 51.98303986
286 585.5057983 166.031311
286 -716.9553223 -1.625289679
286 -35.74967957 -79.03346252
286 623.2593994 393.370697
286 380.8904114 195.4094391
286 521.894165 343.0225525
286 514.9174805 816.8183594
286 12.63714504 716.2786865
286 65.72801971 677.0997925
286 316.0476379 494.6447144
286 210.8451691 412.295166
286 425.7442017 -72.14320374
286 559.4125366 155.8855591
286 843.0513306 88.72584534
286 -1088.949097 -57.58645248
286 137.7439575 137.3748169
286 -14.11079407 28.66097832
286 541.5064697 227.4217529
286 505.1420898 274.4967041
286 425.2819519 497.8885803
286 690.7479858 293.791687
286 405.9745483 801.3565674
286 -159.552124 779.1303101
286 122.8500977 885.6838989
286 -105.4761276 807.609375
286 221.7145691 273.6300354
286 441.2188721 148.3077393
286 606.2610474 117.6128769
286 -1321.550781 -95.24314117
286 266.5151367 191.1468964
286 32.60010529 109.2776337
286 357.6104126 87.77603912
286 -269.8052673 -127.3734589
286 28.70135498 31.86848068
286 80.47236633 32.48236847
286 488.1087036 173.6371765
286 551.5126343 305.8202209
286 469.4692078 293.2617798
286 462.8840332 108.4838638
286 277.2220154 461.8222961
286 -287.8181763 677.4422607
286 193.6009674 868.1156006
286 -122.4078217 805.3395996
286 731.3007202 81.08657837
286 817.1991577 216.0765686
286 -1656.311523 -471.0638428
286 471.9986877 -82.01210785
286 656.2678833 98.89138031
286 -251.2306519 -263.6469421
286 237.2520905 72.42552185
286 543.5153198 194.1658173
286 407.5447388 236.5610046
286 332.6930847 193.005249
286 693.9258423 46.04399109
286 395.2135925 341.7322693
286 -256.5074158 681.5203857
286 716.8457642 65.08498383
286 716.282959 65.99311829
286 -1896.208252 -542.3790283
286 966.8945312 155.6936035
286 1023.884583 100.386879
286 -1538.144775 -415.8911133
286 -1710.060181 -401.6613159
286 436.3834839 -160.5666656
286 676.1576538 192.4418793
286 -348.1248474 -229.6369324
286 70.28456879 17.72019386
286 453.8257141 222.137558
286 325.7718201 104.1418991
286 381.0013123 293.3453369
286 374.332428 211.1814728
286 367.2695007 220.9350433
286 420.0045166 296.598175
286 891.1693115 -128.5408936
286 617.1243896 583.6656494
286 -132.2902985 743.3671265
286 706.4365845 90.45707703
286 -1798.03064 -578.3777466
286 1012.883972 79.94636536
286 973.9328613 160.1819153
286 781.0379639 215.0460815
286 -212.5884399 -259.5707092
286 -296.4815979 -265.3641357
286 -317.3870239 -120.5668259
286 -446.6265259 -277.4256287
286 10.62401199 77.32538605
286 157.5001526 120.516449
286 717.1207886 10.88437748
286 520.2387085 311.0545959
286 251.954895 263.1051636
286 456.4369202 267.6320801
286 442.340271 356.2282715
286 770.6647339 -32.92478561
286 727.8051758 -84.10381317
286 608.3013306 661.4625244
286 -91.90100098 594.706604
286 -98.27244568 771.6724243
286 -5.918617725 704.7234497
286 83.8738327 650.9990845
286 -84.3886261 673.2019043
286 606.769104 87.93628693
286 108.7819595 237.5451965
286 474.8339539 128.0364532
286 433.2929688 268.1896057
286 734.6155396 162.1369476
286 572.0408936 47.88845444
286 625.7927246 84.43201447
286 938.932312 783.6865234
286 21.60229111 595.3554077
286 -46.58135986 701.8115845
286 110.069046 728.6981812
286 323.4677429 574.8614502
286 108.5801315 568.0313721
286 418.9630432 59.57698822
286 29.96599007 207.8569489
286 -198.4549713 198.9266205
286 500.5729675 -29.67350388
286 554.4525146 -71.2043457
286 568.9831543 107.3174057
286 437.4664917 169.3944244
286 485.9956665 169.3966675
286 429.2410889 -0.8566340208
286 424.9310608 71.67173767
286 757.0040283 728.2250977
286 53.67391205 566.0765381
286 1.545265794 696.6097412
286 -71.89112091 702.1239014
286 374.3328552 364.4994507
286 287.2454529 -20.55108452
286 -107.9807053 190.759201
286 5.630578041 237.1276093
286 666.3890381 -118.2350388
286 325.0448608 -65.15486145
286 478.7536011 -32.63404846
286 568.3745117 157.8672485
286 489.9433594 44.24877548
286 647.5618286 73.81648254
286 -277.7228699 141.1047211
286 426.373291 -123.0953369
286 483.1731873 71.10584259
286 473.024231 7.81073761
286 383.25177 -1.040589333
286 772.1442261 89.04212189
286 658.3739624 85.78495026
286 420.7487488 -2.347079515
286 328.7103577 91.01890564
286 776.6251221 72.60694885
286 415.5921021 146.9726257
286 391.4702148 -45.01967621
286 180.4871979 -86.11651611
286 743.4327393 -53.36207581
286 572.0519409 -145.2665253
286 588.0335083 1.533803821
286 705.9698486 -78.33692932
286 657.9429321 -14.66100502
286 404.0848999 -143.2881927
286 491.8301086 235.7275238
286 476.3370361 98.541008
286 447.7793579 116.7973557
286 634.4678345 116.6627884
286 -100.1993713 58.7971077
286 -171.6228485 150.6882172
286 226.5952911 -312.7199402
286 359.3312378 177.7964478
286 373.4393311 71.90283966
286 509.9779358 180.3962402
286 464.5819702 41.4540863
286 477.9112549 37.76922607
286 251.2753143 20.56708145
286 288.225647 97.09252167
286 268.1116028 29.87977028
286 767.9188232 6.059864044
286 752.9784546 7.639130116
286 298.1916504 112.7545471
286 225.8598175 50.03151321
286 353.6539612 157.8317566
286 243.5108337 81.89648438
286 1005.60376 -17.19695091
286 -69.73632812 -134.4087982
286 638.963501 -54.71150208
286 473.4189148 8.689822197
286 805.7159424 6.066178322
286 541.9303589 -7.226176739
286 446.9107361 -183.5575867
286 314.7906189 -91.24537659
286 207.5350647 -132.9179382
286 -149.6588745 136.7628937
286 -209.2282867 114.5623856
286 486.6559448 -200.5235748
286 218.6960907 -276.6506653
286 350.4749756 193.8736725
286 227.2299652 198.7052002
286 349.3140564 76.75022888
286 455.5460815 -93.19353485
286 364.6959839 21.73451805
286 312.6549072 247.3947296
286 249.6889648 269.4153442
286 737.592041 42.87072372
286 847.4675293 -117.7190933
286 559.9556274 -75.9439621
286 356.1250916 -84.17593384
286 389.9833069 -41.10904694
286 209.2303009 160.5181122
286 -77.8223114 47.69916534
286 292.643219 0.4178638458
286 319.9522095 111.392067
286 564.5145874 118.5175018
286 -277.0340881 -48.08279419
286 375.265686 -3.055118322
286 588.1506958 -15.66174507
286 381.3874817 -4.970022202
286 621.5776367 26.1059494
286 306.079834 -337.6518555
286 322.539856 -85.77204132
286 439.0420837 7.559289932
286 49.8465538 -108.2009811
286 -135.2102051 186.1990509
286 -267.1156921 23.79114151
286 796.6639404 -115.0125275
286 197.0464325 -340.2235718
286 278.276947 -153.1605988
286 256.2893982 -64.18148804
286 545.2157593 -44.98207092
286 257.1937256 291.0123596
286 770.8757324 75.28601837
286 464.7296753 203.8927155
286 613.8922119 61.91915512
286 355.9465942 -140.8357391
286 845.1015015 -103.3899384
286 -40.32867813 89.07299042
286 395.4237366 87.47225952
286 118.0908203 28.08974838
286 -313.5270996 -126.2169647
286 -352.3309631 -128.6674652
286 552.6634521 -124.6569214
286 -270.4684448 -54.96421051
286 268.1632385 -174.8041992
286 252.0334778 -38.80420303
286 490.9291687 56.66625595
286 450.8593445 -418.7563782
286 444.634491 -86.52230835
286 196.4896698 -31.9093132
286 432.0101318 -105.2515259
286 -64.89465332 -67.00409698
286 -269.8445435 -60.30256653
286 182.4884338 -419.0367432
286 128.1273041 -310.2521973
286 211.294632 -126.1215515
286 553.8867798 27.52244759
286 382.8716736 -189.8159943
286 -37.08570862 -134.6156311
286 249.7201843 -122.4487534
286 -148.7550201 106.9472504
286 -130.413208 -31.32980347
286 282.0930786 29.40128899
286 -412.7817688 -119.2491074
286 -461.3156433 -67.93776703
286 490.8539429 -333.4642334
286 639.173645 -13.63051796
286 3.78559804 -23.04648018
286 364.052124 -45.27112579
286 380.7085571 -285.8578186
286 518.2154541 -475.9562683
286 239.5085754 -258.1791992
286 -355.1065063 -237.2979584
286 -251.727478 -254.5953674
286 -154.6181946 -144.6808319
286 286.1923218 -163.2464447
286 -362.0497742 135.4081421
286 -111.3370514 106.2174683
286 -142.6426544 -96.78466797
286 109.9109955 23.73515511
286 416.9492493 -36.9287262
286 -432.8044434 -115.8547058
286 -428.6939697 -233.4059753
286 470.0612183 -268.9864197
286 156.5507202 -56.43024063
286 230.6395264 -54.10884094
286 345.5540466 -60.27464294
286 244.059967 -369.5719604
286 474.373291 -339.9377441
286 591.001709 -298.4932251
286 -256.9631348 -204.1123199
286 -320.3199463 -378.3769836
286 -301.7765198 -436.8757935
286 -428.4256897 -227.2102966
286 -7.398328304 -111.058815
286 -201.3268433 99.45096588
286 -97.21099091 -27.49045563
286 -268.7471619 53.57339096
286 -101.7174683 -109.0072403
286 160.3497925 24.29459763
286 317.9334717 22.50766373
286 -437.0112 -125.4616394
286 -556.4699097 -289.8379211
286 266.6170654 -218.0885773
286 -65.37397766 -216.5088806
286 -591.157959 -353.7599487
286 -267.4558105 -341.9256287
286 -461.9440308 -223.3964844
286 -140.8695221 -217.5997162
286 -429.6083984 88.91625977
286 -159.9984436 -194.8036957
286 -213.8027954 -118.0478592
286 -473.0444336 -334.9727783
286 -633.932373 -227.0738983
286 -163.9470367 -292.2202148
286 -188.6997986 -383.0168457
286 -168.5103149 -150.6215668
286 -298.1328125 -235.425705
286 -452.0379944 -426.0656433
286 -424.7680664 -331.1325989
286 -332.4842834 -152.5625763
286 -60.19285583 -228.4863281
286 -724.4012451 14.92578316
286 -363.8305359 -66.36678314
286 59.60016251 -115.4696732
286 -65.65730286 -97.92670441
286 -155.8469086 -38.47235107
286 -557.0078735 -357.308136
286 -304.0283203 -162.1231995
286 -115.511261 -177.0784454
286 45.95768356 -243.897049
286 -391.428009 -259.3265686
286 -544.1190186 -325.6292419
286 -983.2277832 -376.6965637
286 -108.2422485 -264.2680969
286 -802.7026367 193.8808289
286 -282.7623291 -110.9603119
286 -431.2944336 -28.63095093
286 -2.091261625 -138.5617523
286 141.4696198 -16.66543198
286 -300.4779968 -98.94119263
286 -216.9054413 123.9954681
286 -410.7589722 -343.1119995
286 -584.0756836 -347.7089233
286 -277.2918396 -156.6283875
286 -396.6865845 -164.9660187
286 -108.1567154 -321.1353149
286 138.7562561 -299.0658569
286 -82.70820618 -203.6539001
286 -640.3114624 -453.1194153
286 -1020.560669 -411.2173157
286 -879.934082 -456.453064
286 -1257.597046 -400.2407532
286 -934.3398438 277.1266785
286 -199.6385651 -109.2109833
286 -449.8919373 -139.2519836
286 -43.88977051 -79.63963318
286 -164.1998291 -55.70746994
286 -286.2915344 -41.37452698
286 -481.2218018 134.7225494
286 -241.951416 204.7680206
286 -432.8331909 -373.6356812
286 -472.1073608 -270.502655
286 -358.744812 -121.6751862
286 259.1439819 -359.8627625
286 -370.0055237 -215.2009888
286 -156.5684662 -208.4092407
286 -492.8448486 -458.1704102
286 -724.6037598 -492.0572205
286 -860.9476929 -569.5926514
286 -558.0008545 -581.2905884
286 -1018.830627 -300.8222046
286 -1163.512085 292.087738
286 -197.1559906 -96.71534729
286 -120.9409103 -91.14125824
286 -176.8973541 -108.3585587
286 -450.7331543 -247.0175629
286 -281.1178284 -128.3639526
286 -462.637085 80.53864288
286 -540.4382935 165.3465576
286 -588.4555664 119.4420471
286 -179.8585815 125.2475128
286 -394.24823 166.0112457
286 -518.4976807 -411.1395874
286 281.950531 -512.5621338
286 -587.4293823 -195.951767
286 -705.512085 -404.0692749
286 -954.1851807 -565.7653809
286 -606.0302734 -450.7362976
286 -1103.286865 -324.3311462
286 -1122.41333 156.1459808
286 -450.3497009 -155.0832214
286 -472.3534241 -171.4683075
286 -505.4191284 -125.9381561
286 -179.9934998 41.7867775
286 -523.2964478 77.959198
286 -379.0802307 158.653595
286 -263.1192932 194.1371918
286 -505.7029114 -531.0621948
286 685.961792 -561.1367188
286 -567.2749023 -264.3266296
286 -859.4655151 -300.887146
286 -660.6255493 -277.0481567
286 -1095.971191 -667.1226807
286 -637.1629639 -476.238739
286 -167.5278778 -135.9472351
286 -355.2014771 -221.0966949
286 -688.9465942 -97.56482697
286 -606.3443604 -164.1199036
286 -740.4533691 -219.379776
286 -580.7819824 -185.9372101
286 5.051131248 21.75724983
286 -567.1460571 -17.32758713
286 -222.9875031 73.33799744
286 -371.6771851 -606.5167236
286 707.8339233 -677.1605225
286 759.2976074 -636.9760132
286 -668.4833984 -299.2996216
286 -722.5648193 -312.5260315
286 -770.1265869 -249.5567322
286 -754.3046265 -364.2177734
286 -508.1791992 -451.2245789
286 -770.1014404 -564.7008057
286 -1198.342651 -736.3217773
286 -883.460144 -756.8406982
286 -296.4095154 -18.52112198
286 -879.5326538 -43.40266418
286 -169.4114838 97.8742218
286 -746.0289307 -230.8061981
286 -227.993515 17.47323608
286 644.0689697 -509.2019653
286 -835.9287109 -226.2068939
286 -720.2950439 -330.6374207
286 -788.2001343 -328.607605
286 -276.6769104 -443.2203674
286 -463.5463257 -528.9588623
286 -540.447937 -373.1841431
286 -580.5828857 -491.9658508
286 -878.4516602 -593.444519
286 -779.1972656 -427.3031006
286 -1216.211426 -692.4086304
286 -975.5991211 -846.5044556
286 -782.3075562 -1.797318101
286 -225.9502869 174.0944672
286 -675.9904175 -271.3776855
286 -725.2752686 -319.6614075
286 -895.3386841 -394.2254944
286 -726.2244873 -353.3061523
286 -171.825119 -372.7558899
286 -124.8320236 -516.3275146
286 -523.555542 -487.3787537
286 -312.9824524 -549.5496216
286 -728.0325928 -461.5273438
286 -266.4082947 -433.2703552
286 -750.0345459 -512.9084473
286 -864.02771 -424.339447
286 -1133.891357 -919.3789673
286 -55.69737244 9.228638649
286 -289.028717 -161.1213379
286 -684.7649536 -513.7149658
286 -493.9301147 -294.1919556
286 -499.1231384 -247.9331207
286 -242.9145355 -441.3401184
286 -169.2870941 -602.8334351
286 -564.4138184 -703.7833862
286 -243.1352234 -461.0331421
286 -1191.931641 -647.9040527
286 -8.66543293 -342.2493286
286 -1125.091187 -1064.421509
286 -147.0375671 71.04438019
286 7.343324661 -23.14821053
286 -600.000061 -183.2265778
286 -674.074707 -460.4029846
286 -794.4536743 -745.5519409
286 -219.4908447 -424.0901184
286 -207.9337921 -637.2091064
286 -902.743103 -707.4720459
286 -1139.489136 -581.5072632
286 -1749.28833 -796.3287964
286 25.83734894 -397.9841614
286 -1409.838989 -1349.863281
286 -1173.63855 -1008.354858
286 -720.9710693 -579.2715454
286 -696.666626 -733.5099487
286 -321.5937805 -447.2809753
286 -1261.228149 -726.7327881
286 -1128.428711 -614.3114624
286 -1849.977783 -871.0388184
286 -2243.164551 -863.918457
286 -1401.934204 -1333.930664
286 -694.302124 -596.1836548
286 -1033.474243 -872.9231567
286 -1200.074463 -790.1105347
286 -1434.901855 -791.8851318
286 -2124.878906 -747.6484375
286 -2024.522583 -858.5110474
286 -2001.520264 -900.4440308
286 -1996.755371 -1049.342285
286 -1351.538818 -1298.739136
286 -1337.082031 -1259.856201
286 -1320.057373 -1122.026367
286 -1233.329834 -856.4923096
286 -1874.707031 -719.6082153
286 -1950.167969 -855.8896484
286 -1553.004395 -1246.08667
286 -1551.76062 -1209.161499
286 -1425.075317 -1410.42749
286 -1279.739502 -1045.59021
286 -1757.502075 -854.524353
286 -2075.051025 -762.6861572
286 -2019.38501 -787.3737793
286 -2048.792969 -1558.301514
286 -1526.752075 -1331.002197
286 -1260.297363 -1015.404114
286 -1701.68396 -1031.831543
286 -1778.223022 -979.0884399
286 -2371.393555 -831.7216187
286 -2566.337891 -1746.931641
286 -2315.913086 -1580.70813
286 -1427.065796 -1297.955688
286 -1598.271729 -1402.866577
286 -1677.485962 -1657.139771
286 -1630.919556 -1005.838989
286 -1943.073608 -1149.594971
286 -1571.716431 -936.6268311
286 -2509.312256 -939.3874512
286 -3049.079102 -2214.825928
286 -1372.850098 -1172.611938
286 -1355.818237 -1078.05835
286 -1987.234619 -1159.834717
286 -2134.535645 -1098.520752
286 -1457.113037 -821.7650146
286 -1407.358276 -892.9805908
286 -3326.427979 -2525.503418
286 -1446.245605 -1200.807007
287 779.4013062 291.6858826
287 709.9692993 373.18927
287 759.0941772 327.8119202
287 599.9414673 371.3600159
287 1003.547607 332.8036194
287 540.4227905 243.9470062
287 739.8739014 390.0991211
287 546.3887939 411.1305847
287 1142.19519 332.8417358
287 1060.604614 432.8365479
287 129.6110535 199.2828979
287 748.1618042 357.1071472
287 469.2087708 453.8189087
287 1024.187378 366.0079346
287 981.2305908 434.18927
287 724.7200317 456.6653748
287 1486.158569 567.6876221
287 1062.545898 439.8551331
287 323.6410522 198.6580658
287 443.0360107 145.1096497
287 693.3575439 344.5684204
287 799.9715576 289.8647156
287 630.8501587 414.0176086
287 706.508667 449.5665283
287 1101.581421 582.8170166
287 786.2092896 586.4749146
287 1016.028137 309.7916565
287 1552.472046 359.1827698
287 1332.323364 463.1749573
287 682.2181396 450.4518738
287 232.0893707 490.2854919
287 824.1541748 494.1472168
287 699.3497925 419.3572998
287 1029.347656 483.1182556
287 1384.289795 1089.308105
287 1422.553467 718.4627686
287 755.550415 581.2902832
287 808.6816406 554.805481
287 935.4181519 353.6652222
287 1597.734131 429.5670471
287 632.8248901 370.221344
287 426.2345276 448.4669495
287 230.7930908 713.5435791
287 894.0961914 480.1983337
287 637.8704224 490.5339966
287 973.1893921 598.414917
287 899.3756104 1097.59668
287 1039.814331 626.6971436
287 1281.297485 734.3622437
287 1210.2323 730.9793091
287 745.9625854 598.2146606
287 789.6955566 493.3486023
287 900.4829712 313.9785156
287 132.6670227 446.3705444
287 79.271492 553.8822021
287 181.3791504 619.8887939
287 73.83421326 722.9871826
287 848.5385742 200.9457855
287 924.6410522 475.9877625
287 449.4420471 572.6879272
287 995.4219971 518.8774414
287 817.6140137 1074.84436
287 1055.571045 584.821228
287 1048.76062 646.8144531
287 1131.827515 745.027771
287 1221.559448 661.6435547
287 709.2716675 478.8044128
287 651.5579834 470.8285217
287 569.0570068 429.2001038
287 987.4393921 352.4813843
287 820.6675415 372.0063171
287 7.835887909 396.7531128
287 179.8644104 698.390686
287 624.8967285 474.388031
287 -252.3666382 892.0125732
287 817.0507812 282.5415649
287 1182.024658 495.7967834
287 857.5095215 428.2705078
287 235.1334381 655.3081665
287 942.8875732 466.6295471
287 900.475708 483.4503174
287 1068.546265 656.7770996
287 878.2895508 621.4103394
287 486.2792053 436.4784241
287 -166.6006775 451.8760681
287 309.3560486 749.6247559
287 -137.5688477 653.0476074
287 -234.0881348 858.2559204
287 -129.3760071 881.1512451
287 865.2426147 507.2798462
287 1156.525513 624.9445801
287 590.4408569 432.4191895
287 860.7840576 348.0305176
287 856.3001099 478.3226318
287 1231.989136 885.9198608
287 1016.15155 697.2405396
287 419.2771301 362.944458
287 272.5743103 713.7809448
287 626.7596436 427.6557007
287 429.2842102 472.6419983
287 -218.6440125 333.6689758
287 -589.3289185 350.414856
287 -129.1229858 511.47995
287 363.1186218 462.854126
287 848.9346924 512.4282837
287 959.5979004 571.6504517
287 419.5844727 339.4372559
287 1002.730286 461.9868164
287 1287.509033 697.0108643
287 142.4423981 326.4906311
287 -711.4060059 242.3348999
287 49.25723267 472.6794434
287 1160.834717 611.2894287
287 371.1958618 392.7217407
287 771.883667 351.8218079
287 941.7821045 521.4971313
287 1377.809692 753.8032837
287 -19.37700081 193.0929565
287 -652.4429932 192.5072784
287 82.54207611 569.2879028
287 260.585968 413.1461792
287 65.11040497 302.5582581
287 660.81073 342.832428
287 917.6871338 803.4494629
287 -104.8445969 207.4444275
287 -492.9012146 62.10409546
287 -158.5434265 318.732666
287 51.0130806 431.7111511
287 192.6082001 320.7643127
287 355.191803 341.5079041
287 -334.5991211 393.4102478
287 486.9406128 366.5005188
287 838.5898438 723.5540161
287 -549.5021973 72.13955688
287 -465.0632935 271.9076538
287 -138.2913055 484.0860901
287 -136.9353027 498.4094849
287 478.9666443 410.3968201
287 195.6475525 397.3767395
287 -316.3590088 464.8461914
287 -406.4069519 453.1125488
287 586.3620605 322.2514648
287 596.3605957 337.5320129
287 909.6435547 651.7268066
287 -625.5583496 146.4124908
287 -496.3336487 245.7145691
287 -63.81187057 448.0376282
287 -256.011261 699.2681885
287 -117.7392502 355.379425
287 292.2025452 349.9454346
287 254.7124939 486.3400574
287 -205.2073975 519.4248047
287 497.4424744 230.7570801
287 653.6569214 487.5560608
287 747.7006836 412.1960144
287 617.5067139 270.3779297
287 856.7921143 552.0125122
287 590.4776611 321.1233826
287 1034.089844 746.6543579
287 1248.090088 611.2025146
287 -213.9345703 169.6820679
287 -451.0018921 344.7102051
287 -717.2094727 168.1912079
287 -279.6401367 719.6601562
287 174.6588287 255.7803497
287 -235.9371643 568.6495972
287 38.43587875 381.282959
287 644.4138184 249.9747314
287 1023.9422 585.1125488
287 476.9665222 289.0239258
287 1089.421631 786.5013428
287 820.8225708 528.5164795
287 809.9223022 727.5601807
287 594.491394 301.0076294
287 941.9237671 706.4053345
287 1075.56311 513.5853271
287 980.0189209 461.5509338
287 832.4918823 749.0881348
287 66.41904449 199.7981415
